2018-02-05,16:36:21,747750,6.9,1.4,1019.4,1019.5,12.7,14.3,0.12,0.0,010000,50.0,337
2018-02-05,16:36:21,528560,-13.4,-24.8,767.3,766.8,24.9,7.1,0.01,0.0,110000,50.1,158
2018-02-05,16:36:21,72600,6.7,6.6,990.5,1011.5,3.7,5.8,0.0,0.0,000000,30.7,46
2018-02-05,16:36:21,764990,8.4,5.1,1006.8,1015.4,45.5,7.2,0.0,0.0,000000,74.9,352
2018-02-05,16:36:21,723069,2.1,-8.8,1020.9,1005.4,15.9,10.7,0.0,0.0,000000,71.1,185
2018-02-05,16:36:21,34950,7.1,4.4,1006.7,1010.7,12.6,20.8,0.1,2.7,011000,50.3,235
2018-02-05,16:36:21,724094,-2.0,-8.9,1017.1,1017.9,15.9,11.4,0.11,0.0,110000,50.3,242
2018-02-05,16:36:21,723068,0.6,-7.1,1017.0,1012.1,12.4,12.3,0.24,0.0,null,89.5,146
2018-02-05,16:36:21,948910,7.0,1.2,1008.5,972.1,39.0,7.8,0.0,0.0,000000,56.4,248
2018-02-05,16:36:21,724089,-2.5,-10.1,1017.1,1019.7,16.5,17.3,0.17,0.2,111000,50.2,46
2018-02-05,16:36:21,42310,-9.4,-14.1,1004.7,1009.3,24.8,13.0,0.01,4.4,111000,50.0,112
2018-02-05,16:36:21,474330,-14.8,-18.2,991.4,1015.7,15.9,6.8,0.32,0.0,110000,50.1,288
2018-02-05,16:36:21,724088,-1.8,-9.1,1021.6,1019.6,10.9,14.2,0.13,0.5,111000,94.8,192
2018-02-05,16:36:21,723065,1.6,-9.3,996.3,991.4,15.4,10.6,0.0,0.0,000000,7.1,207
2018-02-05,16:36:21,122700,-1.3,-3.5,1017.9,1016.0,5.3,16.1,0.07,3.0,111000,50.0,132
2018-02-05,16:36:21,724090,-4.7,-11.6,1015.0,1018.8,10.9,12.3,0.15,0.5,111000,73.1,121
2018-02-05,16:36:21,854880,10.2,5.6,1005.7,1013.8,12.4,10.4,0.0,0.0,000000,13.8,245
2018-02-05,16:36:21,428950,16.7,9.2,1016.6,1013.6,3.8,3.8,0.0,0.0,000000,17.2,157
2018-02-05,16:36:21,724036,-2.5,-14.3,987.8,1003.4,16.0,4.8,0.0,0.0,100000,44.7,156
2018-02-05,16:36:21,723067,2.1,-5.1,1001.7,1001.3,14.9,11.5,0.0,0.0,000000,56.7,263
2018-02-05,16:36:21,828990,15.8,10.3,1007.1,1008.8,13.5,12.6,0.08,0.0,010000,75.4,40
2018-02-05,16:36:21,724037,-2.4,-10.7,1017.6,1019.4,10.5,7.3,0.19,0.8,111000,70.6,228
2018-02-05,16:36:21,723066,1.7,-5.6,1020.6,1019.7,10.5,9.7,0.12,0.0,010000,76.2,308
2018-02-05,16:36:21,29210,-3.8,-4.8,1004.8,1008.3,13.5,26.2,0.11,10.4,111000,50.2,138
2018-02-05,16:36:21,128700,10.0,4.3,994.6,1021.6,28.2,8.3,0.09,0.0,010000,77.6,108
2018-02-05,16:36:21,723060,-1.2,-9.9,1004.4,1020.3,17.6,12.4,0.1,0.1,111000,50.0,326
2018-02-05,16:36:21,479180,13.7,7.6,1018.6,1019.4,14.2,16.2,0.37,0.0,010000,52.4,5
2018-02-05,16:36:21,724035,-1.5,-9.2,1025.7,1020.9,10.5,9.2,0.51,0.3,111000,90.5,191
2018-02-05,16:36:21,133880,4.2,0.1,1005.3,1018.1,9.2,6.9,0.13,1.5,011000,68.2,102
2018-02-05,16:36:21,828981,15.1,11.2,1009.7,1011.9,142.6,16.9,0.0,0.0,000000,37.7,240
2018-02-05,16:36:21,270370,-10.8,-13.6,1005.3,1014.5,10.4,12.3,0.09,7.3,111000,50.0,253
2018-02-05,16:36:21,723020,11.2,8.9,1036.9,1017.6,13.3,17.4,0.02,0.0,010000,77.6,317
2018-02-05,16:36:21,293630,-31.3,-33.2,1033.6,1023.4,12.9,3.5,0.0,40.1,101000,50.0,275
2018-02-05,16:36:21,10490,-1.6,-7.2,1001.2,1003.9,12.3,14.5,0.04,0.0,110000,83.1,193
2018-02-05,16:36:21,125100,-4.4,-7.9,951.4,948.9,14.6,57.6,0.12,36.7,111000,88.1,239
2018-02-05,16:36:21,162060,10.8,7.7,1015.8,1016.9,10.4,11.1,0.08,0.0,010000,50.1,177
2018-02-05,16:36:21,170340,4.6,-0.2,1018.3,1019.9,15.0,5.5,0.18,0.0,010000,52.9,100
2018-02-05,16:36:21,170560,5.2,2.7,1016.6,1018.7,14.5,8.6,0.01,0.0,010000,50.2,316
2018-02-05,16:36:21,804470,13.3,10.2,967.6,1009.8,10.7,3.2,0.0,0.0,000000,45.9,331
2018-02-05,16:36:21,14060,4.7,3.2,1010.0,1002.7,27.4,32.6,0.31,0.0,010000,83.9,246
2018-02-05,16:36:21,364390,-16.4,-21.4,1003.7,1001.6,35.9,10.8,0.01,0.0,110000,50.0,173
2018-02-05,16:36:21,249510,-14.1,-18.0,999.8,1017.3,32.6,13.4,0.0,21.4,101000,50.0,107
2018-02-05,16:36:21,431850,21.0,16.9,1013.7,1012.7,5.5,5.9,0.01,0.0,010000,70.9,42
2018-02-05,16:36:21,75240,10.7,9.4,1017.4,1020.8,10.4,10.6,0.1,0.0,010000,96.5,358
2018-02-05,16:36:21,12050,3.3,0.2,1000.2,1001.6,36.4,35.0,0.08,0.1,011000,50.0,97
2018-02-05,16:36:21,724721,-3.5,-10.0,991.6,1021.1,57.0,5.1,0.0,3.5,101000,50.0,300
2018-02-05,16:36:21,726278,-13.8,-21.7,1015.8,1022.4,31.9,11.5,0.0,0.0,100000,36.5,358
2018-02-05,16:36:21,586650,0.3,-4.9,1050.6,1023.5,21.5,3.8,0.0,0.0,000000,7.5,49
2018-02-05,16:36:21,429340,14.9,9.4,1017.5,1013.9,7.1,7.0,0.0,0.0,000000,83.1,238
2018-02-05,16:36:21,567680,4.3,-4.2,821.1,823.6,29.3,7.9,0.02,0.0,010000,50.0,289
2018-02-05,16:36:21,601560,8.7,4.3,1016.2,1021.7,14.7,10.8,0.03,0.0,010000,75.3,92
2018-02-05,16:36:21,306030,-21.9,-25.3,989.8,1033.4,12.5,2.9,0.06,18.5,111000,50.1,185
2018-02-05,16:36:21,726280,-19.4,-28.3,1005.9,1023.0,26.7,9.4,0.0,20.8,101000,70.8,36
2018-02-05,16:36:21,723925,5.3,-0.9,1017.2,1016.6,21.1,9.1,0.08,0.0,010000,86.4,264
2018-02-05,16:36:21,569860,6.3,6.0,1036.9,1018.1,5.2,7.1,0.03,0.0,010000,71.9,331
2018-02-05,16:36:21,726284,-10.4,-14.5,996.7,1005.0,11.6,17.3,0.0,0.0,100000,90.9,27
2018-02-05,16:36:21,741140,-4.0,-15.7,1026.7,1031.5,23.5,16.3,0.0,0.0,100000,43.8,29
2018-02-05,16:36:21,724620,-15.0,-21.5,807.3,1024.1,35.9,9.2,0.02,0.8,111000,93.2,214
2018-02-05,16:36:21,722091,2.7,0.2,1004.1,984.0,12.0,17.2,0.0,0.0,000000,93.7,6
2018-02-05,16:36:21,723926,7.7,-1.5,1018.8,1012.1,19.3,11.8,0.0,0.0,000000,22.7,330
2018-02-05,16:36:21,489070,22.2,16.2,1012.8,1010.7,22.2,12.0,0.0,0.0,000000,90.2,85
2018-02-05,16:36:21,165310,11.9,8.5,1001.2,1002.5,10.3,12.5,0.06,0.0,010000,50.0,309
2018-02-05,16:36:21,428090,14.4,7.5,1012.7,1013.4,4.8,3.7,0.14,0.0,010000,96.5,172
2018-02-05,16:36:21,718211,-12.1,-14.0,1013.8,1012.2,22.2,6.9,0.14,35.4,111000,50.1,117
2018-02-05,16:36:21,128120,2.6,-0.2,998.7,1018.8,14.2,11.1,0.02,1.2,011000,50.0,138
2018-02-05,16:36:21,718210,-23.1,-28.6,983.6,1019.8,15.7,10.7,0.07,22.1,111000,50.2,131
2018-02-05,16:36:21,723927,6.7,-0.9,1016.0,1015.5,21.4,10.9,0.0,0.0,000000,56.0,278
2018-02-05,16:36:21,600200,15.4,9.6,1018.9,1022.1,27.7,8.4,0.04,0.0,010000,55.4,292
2018-02-05,16:36:21,103930,1.4,-0.2,1019.7,1014.3,5.2,19.1,0.15,0.1,011000,50.1,287
2018-02-05,16:36:21,42720,-6.9,-9.0,984.2,997.3,25.5,26.0,0.15,18.0,111000,50.0,238
2018-02-05,16:36:21,600214,15.9,11.0,998.4,1009.4,10.1,26.2,0.0,0.0,000000,55.5,63
2018-02-05,16:36:21,749316,21.2,13.0,1006.9,1010.6,21.6,17.9,0.0,0.0,000000,42.1,127
2018-02-05,16:36:21,723930,6.9,-1.5,1009.8,1019.8,10.4,13.0,0.0,0.0,000000,31.3,49
2018-02-05,16:36:21,724635,-6.1,-13.5,1018.0,1020.6,34.8,14.1,0.01,0.1,111000,50.2,205
2018-02-05,16:36:21,718220,-16.7,-18.9,968.0,1018.3,16.4,9.7,0.1,29.6,111000,95.0,222
2018-02-05,16:36:21,722090,0.2,-8.2,1018.7,1023.6,20.3,5.1,0.07,0.0,010000,83.0,81
2018-02-05,16:36:21,623680,11.7,3.4,995.9,1015.7,7.9,12.1,0.0,0.0,000000,66.9,61
2018-02-05,16:36:21,722093,0.0,-0.2,995.7,1023.3,9.0,14.3,0.0,0.0,000000,46.4,189
2018-02-05,16:36:21,134570,10.2,3.2,1010.4,1011.6,10.7,6.6,0.32,0.0,010000,50.0,68
2018-02-05,16:36:21,298540,-20.1,-23.1,1050.3,1035.7,16.6,4.9,0.42,0.0,110000,88.7,351
2018-02-05,16:36:21,360200,-13.2,-15.3,1017.4,1022.1,16.0,25.2,0.03,8.0,111000,52.5,224
2018-02-05,16:36:21,724767,-9.7,-15.9,1015.7,1021.2,16.2,10.4,0.03,0.0,110000,50.2,8
2018-02-05,16:36:21,419170,14.5,9.0,1022.5,1013.2,10.6,4.4,0.0,0.0,000000,55.4,98
2018-02-05,16:36:21,722092,-0.8,-4.2,1015.9,1015.3,12.5,11.4,0.0,0.0,100000,44.7,255
2018-02-05,16:36:21,340090,-4.7,-6.6,1006.6,1016.4,6.2,18.6,0.08,3.9,111000,66.5,178
2018-02-05,16:36:21,718260,-21.6,-23.7,953.9,1024.2,22.2,10.7,0.03,41.4,111000,50.0,175
2018-02-05,16:36:21,711400,-17.7,-21.9,969.9,1022.2,19.3,13.6,0.01,17.2,111000,99.5,153
2018-02-05,16:36:21,725630,-15.3,-19.0,1027.5,1033.7,22.9,14.4,0.02,0.0,110000,50.0,9
2018-02-05,16:36:21,724760,-7.8,-14.7,875.2,1023.5,48.0,9.7,0.05,2.6,111000,56.0,95
2018-02-05,16:36:21,722095,-6.1,-14.5,1030.0,1021.9,15.8,8.5,0.0,0.0,100000,24.2,167
2018-02-05,16:36:21,509530,-18.4,-22.2,1018.6,1025.5,10.9,10.7,0.01,0.0,110000,50.1,354
2018-02-05,16:36:21,539150,-6.5,-16.1,907.6,1028.1,21.9,7.2,0.01,0.0,110000,50.0,227
2018-02-05,16:36:21,412160,8.6,1.6,1009.0,1017.2,11.3,16.0,0.0,0.0,000000,31.0,69
2018-02-05,16:36:21,170310,4.4,-1.6,1015.4,1017.2,16.5,11.0,0.28,0.0,010000,92.2,354
2018-02-05,16:36:21,877840,10.2,-5.2,1008.7,1011.1,29.6,21.9,0.0,0.0,000000,67.1,309
2018-02-05,16:36:21,722094,10.2,5.3,989.3,1004.7,16.0,18.3,0.0,0.0,000000,42.1,260
2018-02-05,16:36:21,725620,-9.8,-13.6,930.4,1023.6,17.7,13.3,0.06,1.4,111000,59.2,71
2018-02-05,16:36:21,317350,-16.3,-21.0,1015.6,1016.8,10.6,11.6,0.01,5.7,111000,50.0,64
2018-02-05,16:36:21,600330,13.2,3.3,1000.8,1009.3,7.2,25.2,0.0,0.0,000000,45.9,246
2018-02-05,16:36:21,722081,1.6,-4.3,992.1,996.9,15.7,24.0,0.0,0.0,000000,6.5,45
2018-02-05,16:36:21,14030,3.3,-0.1,1008.0,1007.4,36.5,35.4,0.26,0.3,011000,50.1,96
2018-02-05,16:36:21,486190,22.7,20.6,1016.7,1011.7,25.7,12.2,1.46,0.0,010000,50.0,97
2018-02-05,16:36:21,128510,-2.2,-5.3,913.7,913.5,24.1,16.1,0.09,8.2,111000,50.1,51
2018-02-05,16:36:21,725621,-7.0,-10.5,972.0,944.4,14.9,14.4,0.0,0.0,100000,81.8,31
2018-02-05,16:36:21,680260,35.5,18.5,999.8,1006.9,10.4,9.3,0.0,0.0,000000,50.8,125
2018-02-05,16:36:21,949650,8.3,6.0,1014.2,1017.8,20.4,15.1,0.0,0.0,000000,3.4,301
2018-02-05,16:36:21,570250,-10.7,-18.7,1059.7,1033.2,13.8,7.8,0.0,0.0,100000,65.0,201
2018-02-05,16:36:21,479170,10.6,2.1,1023.9,1025.1,26.8,13.8,0.07,0.0,010000,56.1,110
2018-02-05,16:36:21,100550,4.0,2.4,1010.2,1011.3,12.7,23.4,0.06,0.6,011000,94.8,188
2018-02-05,16:36:21,209670,-29.2,-31.9,1014.4,1012.3,18.9,22.0,0.09,8.0,111000,50.1,207
2018-02-05,16:36:21,724750,-8.3,-14.2,941.8,1024.3,17.2,15.8,0.04,0.0,110000,83.1,229
2018-02-05,16:36:21,14033,5.1,2.5,1005.6,1006.6,9.8,50.4,0.0,0.0,000000,56.0,242
2018-02-05,16:36:21,206670,-29.7,-31.3,1013.4,1015.4,17.6,19.1,0.01,6.4,111000,84.2,70
2018-02-05,16:36:21,720113,1.5,0.6,990.0,1003.8,7.2,14.5,0.0,0.0,000000,18.9,304
2018-02-05,16:36:21,725610,-7.8,-13.3,0.0,1015.2,23.8,19.5,0.01,0.0,110000,89.8,163
2018-02-05,16:36:21,944610,21.6,-1.5,941.5,1006.6,41.3,16.1,0.08,0.0,010000,67.5,318
2018-02-05,16:36:21,474070,-9.2,-13.3,1007.5,1014.0,8.7,5.3,0.14,23.0,111000,50.6,171
2018-02-05,16:36:21,152600,3.0,-1.0,964.9,1020.1,10.4,8.1,0.02,3.7,011000,50.1,211
2018-02-05,16:36:21,680240,21.0,20.6,1015.5,1001.8,10.5,0.4,0.17,0.0,010000,50.1,341
2018-02-05,16:36:21,538630,-7.0,-17.3,1017.8,1028.7,12.9,8.4,0.02,0.0,110000,81.4,0
2018-02-05,16:36:21,720120,3.7,9.9,1004.2,1015.1,11.0,14.4,0.0,0.0,000000,19.6,247
2018-02-05,16:36:21,342400,-4.7,-6.8,1022.7,1020.2,13.1,18.3,0.02,3.8,111000,50.0,10
2018-02-05,16:36:21,663050,14.5,11.5,994.4,1008.9,22.9,5.1,0.0,0.0,000000,44.4,337
2018-02-05,16:36:21,594170,10.4,7.1,1013.8,1019.6,12.8,4.9,0.06,0.0,010000,79.2,28
2018-02-05,16:36:21,949670,8.9,4.5,1007.0,1013.4,21.0,23.6,0.19,0.0,010000,64.4,343
2018-02-05,16:36:21,722660,1.6,-6.5,964.6,1019.5,27.4,18.9,0.08,0.3,011000,70.2,278
2018-02-05,16:36:21,724236,-1.7,-7.4,993.2,1020.9,13.8,9.6,0.19,1.0,111000,50.2,164
2018-02-05,16:36:21,889250,2.2,0.7,962.8,979.6,15.0,16.7,0.0,0.0,000000,67.6,324
2018-02-05,16:36:21,474060,-7.5,-10.5,1011.7,1014.2,16.0,18.5,0.19,21.7,111000,50.1,230
2018-02-05,16:36:21,722590,1.5,-3.4,999.3,1022.0,16.7,18.6,0.17,0.1,011000,88.1,55
2018-02-05,16:36:21,144450,9.8,1.5,1001.3,1017.0,21.6,15.1,0.48,0.0,010000,50.3,239
2018-02-05,16:36:21,724237,11.9,9.8,1035.1,1004.3,12.3,22.9,1.05,0.0,010000,50.1,291
2018-02-05,16:36:21,591020,7.7,3.8,1028.1,1020.5,15.7,7.3,0.26,0.0,010000,65.3,6
2018-02-05,16:36:21,130145,6.7,5.0,997.0,1018.3,4.0,3.4,0.0,0.0,000000,3.1,261
2018-02-05,16:36:21,724238,-0.7,-5.5,988.0,985.3,12.8,15.9,0.28,0.0,110000,50.0,87
2018-02-05,16:36:21,949680,6.7,-0.8,997.3,1003.7,28.6,16.4,0.05,0.0,010000,71.8,317
2018-02-05,16:36:21,722588,2.2,-1.4,1006.2,994.0,42.6,13.1,0.0,0.0,000000,29.7,8
2018-02-05,16:36:21,723677,-4.8,-14.1,921.4,1013.3,35.2,17.2,0.04,0.2,111000,50.2,134
2018-02-05,16:36:21,714755,-0.8,-3.1,1027.8,1022.8,16.5,2.6,0.0,0.0,100000,53.0,223
2018-02-05,16:36:21,727180,-13.1,-18.7,1010.2,1016.1,22.4,31.5,0.07,45.7,111000,50.0,153
2018-02-05,16:36:21,722589,1.2,-4.3,1022.1,1019.0,14.8,16.7,0.13,0.0,010000,50.3,182
2018-02-05,16:36:21,740900,-13.2,-19.9,994.1,994.0,33.4,9.8,0.0,0.0,100000,61.9,247
2018-02-05,16:36:21,100465,3.9,1.5,1004.8,1001.2,7.9,16.9,0.0,0.0,000000,40.6,358
2018-02-05,16:36:21,337910,-2.4,-4.3,1006.9,1016.9,6.6,17.6,0.13,3.5,111000,50.0,197
2018-02-05,16:36:21,353210,-4.8,-5.4,1044.2,1014.3,6.0,25.2,0.0,16.5,101000,50.0,334
2018-02-05,16:36:21,306950,-25.8,-30.4,1008.8,1027.2,38.3,6.3,0.03,6.1,111000,71.1,38
2018-02-05,16:36:21,722586,4.0,-2.7,994.1,1017.3,32.4,18.6,0.0,0.0,000000,72.1,218
2018-02-05,16:36:21,865860,8.0,3.2,1033.8,1013.8,10.0,15.0,0.0,0.0,000000,25.6,167
2018-02-05,16:36:21,744659,-15.0,-22.2,985.1,958.8,15.7,10.1,0.0,0.0,100000,45.8,279
2018-02-05,16:36:21,956590,19.7,-1.6,996.1,1009.8,49.9,9.1,0.0,0.0,000000,62.1,53
2018-02-05,16:36:21,722587,2.7,-3.5,1013.1,1030.4,10.6,15.5,0.0,0.0,000000,17.2,358
2018-02-05,16:36:21,61800,1.6,-0.1,1010.3,1014.1,9.9,22.8,0.07,0.3,011000,51.9,316
2018-02-05,16:36:21,61930,1.6,-0.8,1009.1,1011.8,12.3,30.8,0.03,0.9,011000,50.1,129
2018-02-05,16:36:21,723700,-1.5,-12.6,972.3,1017.0,17.0,14.6,0.01,0.0,110000,50.2,151
2018-02-05,16:36:21,411700,10.7,3.7,1020.4,1018.7,11.0,16.0,0.0,0.0,000000,80.7,150
2018-02-05,16:36:21,229540,-10.2,-12.6,1006.2,1012.3,17.5,12.3,0.07,14.9,111000,50.1,144
2018-02-05,16:36:21,744658,-3.3,-7.1,1000.0,1012.2,13.2,13.2,0.0,0.0,100000,38.9,42
2018-02-05,16:36:21,221060,-6.0,-8.0,1002.5,990.2,24.4,8.6,0.0,29.7,101000,56.2,76
2018-02-05,16:36:21,722585,2.6,-4.2,1005.1,1021.2,24.1,15.7,0.05,0.0,010000,85.4,23
2018-02-05,16:36:21,77610,13.0,9.4,1014.6,1014.6,11.3,12.3,0.17,0.0,010000,87.4,64
2018-02-05,16:36:21,744657,-12.6,-21.4,1016.3,1009.6,16.5,9.3,0.0,0.0,100000,96.9,260
2018-02-05,16:36:21,164290,13.2,10.2,1016.2,1016.9,11.1,18.5,0.15,0.0,010000,59.9,240
2018-02-05,16:36:21,372350,-1.7,-3.5,1014.5,1020.9,7.2,10.8,0.05,2.0,111000,51.9,319
2018-02-05,16:36:21,315620,-32.1,-34.3,1024.7,1026.0,36.8,3.8,0.0,0.0,100000,91.5,97
2018-02-05,16:36:21,744656,-13.4,-20.6,1015.6,991.5,15.9,8.7,0.0,0.0,100000,5.2,54
2018-02-05,16:36:21,234180,-21.9,-26.0,1015.8,1014.3,13.1,10.1,0.06,26.8,111000,50.1,325
2018-02-05,16:36:21,727200,-14.5,-17.6,970.2,1020.7,21.1,9.9,0.16,29.7,111000,55.4,315
2018-02-05,16:36:21,560460,-16.6,-25.1,670.8,672.5,25.5,8.7,0.03,0.0,110000,73.8,248
2018-02-05,16:36:21,476600,-0.7,-9.4,1003.9,1012.1,13.5,9.6,0.0,0.0,100000,51.3,263
2018-02-05,16:36:21,322520,-18.0,-19.7,1005.5,1006.6,30.0,18.5,0.01,6.2,111000,56.3,36
2018-02-05,16:36:21,155350,2.5,0.3,1012.5,1020.0,8.3,12.8,0.02,3.6,011000,52.7,203
2018-02-05,16:36:21,20920,-3.9,-4.8,1026.4,0.0,19.1,6.5,0.0,5.5,101000,69.8,64
2018-02-05,16:36:21,744663,0.0,0.0,984.1,985.7,7.2,15.8,0.0,0.0,000000,28.1,42
2018-02-05,16:36:21,164300,13.1,9.5,1039.8,1020.1,17.9,12.6,0.0,0.0,000000,81.7,211
2018-02-05,16:36:21,61790,2.8,0.6,1012.9,1012.0,10.2,31.1,0.04,0.1,011000,50.0,51
2018-02-05,16:36:21,408480,1.0,-8.3,867.0,1014.1,11.6,8.7,0.3,0.0,010000,50.1,248
2018-02-05,16:36:21,348240,-0.1,-3.0,1015.9,1016.8,10.3,14.7,0.01,1.8,111000,50.1,252
2018-02-05,16:36:21,428670,12.9,-0.7,1018.8,1016.3,6.1,7.9,0.0,0.0,000000,79.6,219
2018-02-05,16:36:21,744662,-4.8,-9.6,1009.0,992.8,12.1,13.7,0.0,0.0,100000,32.0,201
2018-02-05,16:36:21,82610,5.5,2.2,992.3,1023.2,17.0,8.5,0.07,0.0,010000,50.2,118
2018-02-05,16:36:21,489041,22.5,16.2,1011.2,1014.0,19.5,18.9,0.0,0.0,000000,20.9,108
2018-02-05,16:36:21,585270,3.1,-1.7,1021.9,1023.7,11.4,6.7,0.41,0.0,010000,50.1,169
2018-02-05,16:36:21,744661,-5.2,-9.2,988.9,988.4,13.5,11.7,0.0,0.0,100000,20.5,83
2018-02-05,16:36:21,486500,21.2,18.6,1011.1,1012.4,11.2,7.7,0.0,0.0,000000,94.6,82
2018-02-05,16:36:21,524240,-13.3,-24.8,901.8,1032.0,26.3,14.4,0.0,0.0,100000,76.4,357
2018-02-05,16:36:21,827950,8.4,6.1,986.3,996.3,10.9,15.0,0.0,0.0,000000,52.7,108
2018-02-05,16:36:21,40180,1.7,-1.2,998.3,1000.7,19.1,26.3,0.17,0.3,011000,94.1,1
2018-02-05,16:36:21,718270,-23.5,-27.4,989.1,1015.0,15.7,16.2,0.08,27.7,111000,68.2,81
2018-02-05,16:36:21,726625,-7.3,-13.4,953.0,1020.0,41.7,15.0,0.03,0.8,111000,92.9,281
2018-02-05,16:36:21,507270,-24.6,-29.2,914.2,1034.1,27.6,4.5,0.03,0.0,110000,50.2,155
2018-02-05,16:36:21,471700,0.6,-5.9,1020.4,1023.2,19.2,16.3,0.02,0.0,010000,76.2,238
2018-02-05,16:36:21,431500,21.9,16.2,1009.4,1013.8,5.0,4.2,0.05,0.0,010000,66.8,99
2018-02-05,16:36:21,383450,-5.2,-10.0,894.7,906.7,24.8,3.9,0.01,1.5,111000,67.9,240
2018-02-05,16:36:21,946800,14.2,-15.2,966.6,1013.8,40.2,10.5,0.0,0.0,000000,11.5,245
2018-02-05,16:36:21,171350,4.8,0.5,934.1,1023.6,20.1,5.9,0.0,0.0,000000,84.3,322
2018-02-05,16:36:21,620530,14.7,9.6,1017.8,1018.8,20.9,15.7,0.07,0.0,010000,89.3,251
2018-02-05,16:36:21,383430,-14.6,-15.3,950.4,1040.1,10.1,1.6,0.0,2.1,101000,78.7,236
2018-02-05,16:36:21,747950,8.9,4.3,1016.3,1020.0,15.0,15.8,0.01,0.0,010000,74.9,129
2018-02-05,16:36:21,726626,-10.5,-13.1,1009.6,1010.1,16.0,16.8,0.02,0.0,110000,89.5,217
2018-02-05,16:36:21,471690,1.1,-3.9,1014.1,1024.6,12.5,21.0,0.0,0.0,000000,18.0,225
2018-02-05,16:36:21,761180,1.0,-10.5,1029.3,1012.1,40.2,6.5,0.0,0.0,000000,43.4,281
2018-02-05,16:36:21,747945,8.7,3.2,1018.5,1018.6,14.3,13.9,0.06,0.0,010000,50.1,77
2018-02-05,16:36:21,30230,5.9,5.1,1006.7,1006.4,19.4,22.8,0.23,0.0,010000,63.9,197
2018-02-05,16:36:21,749347,-0.3,-4.1,1029.1,1031.8,11.6,14.7,0.0,0.0,100000,72.7,50
2018-02-05,16:36:21,29860,-4.6,-7.1,1026.5,1016.4,14.2,22.1,0.01,2.8,111000,95.6,42
2018-02-05,16:36:21,742060,0.9,-3.0,1020.1,1018.9,13.9,8.7,0.12,0.1,011000,50.1,129
2018-02-05,16:36:21,747946,9.2,3.1,1017.9,1021.7,14.9,12.1,0.01,0.0,010000,50.2,239
2018-02-05,16:36:21,431920,21.4,13.3,1010.3,1011.3,5.9,7.2,0.0,0.0,000000,48.9,252
2018-02-05,16:36:21,478150,1.9,-3.9,1020.2,1020.4,20.4,10.6,0.2,0.0,010000,50.2,203
2018-02-05,16:36:21,623320,12.9,10.1,1020.8,1022.1,10.2,18.9,0.21,0.0,010000,50.0,74
2018-02-05,16:36:21,126500,-5.5,-11.6,900.8,899.1,28.7,31.0,0.22,60.9,111000,50.0,184
2018-02-05,16:36:21,749348,-14.7,-18.6,1025.6,1030.4,110.1,4.1,0.0,0.0,100000,32.2,43
2018-02-05,16:36:21,30250,6.9,4.7,1010.2,1005.4,21.5,39.5,0.0,0.0,000000,76.4,356
2018-02-05,16:36:21,747930,6.6,-3.4,1062.0,1028.4,15.9,12.5,0.03,0.0,010000,93.4,358
2018-02-05,16:36:21,201070,-9.1,-12.6,1005.2,1008.7,24.3,13.2,0.08,24.3,111000,85.4,180
2018-02-05,16:36:21,294010,-25.1,-28.9,1034.9,1025.6,25.8,8.2,0.0,0.0,100000,29.0,157
2018-02-05,16:36:21,870220,13.8,9.2,954.3,1003.4,10.0,4.0,0.0,0.0,000000,98.2,333
2018-02-05,16:36:21,727445,-8.5,-12.6,990.5,985.1,13.2,13.4,0.0,0.0,100000,49.8,344
2018-02-05,16:36:21,24740,-2.2,-5.2,1008.4,1012.1,13.8,15.5,0.55,12.8,111000,92.8,80
2018-02-05,16:36:21,741400,-31.3,-34.2,975.6,1029.3,23.7,19.1,0.0,28.3,101000,50.2,63
2018-02-05,16:36:21,747910,2.1,-4.8,1015.2,1017.3,11.5,10.3,0.03,0.0,010000,50.1,35
2018-02-05,16:36:21,727444,-9.7,-15.4,993.3,995.2,14.7,9.0,0.0,0.0,100000,91.4,201
2018-02-05,16:36:21,24760,1.6,0.2,1002.0,1005.9,5.4,9.4,0.0,0.0,000000,31.5,351
2018-02-05,16:36:21,567390,3.4,-2.0,841.1,838.0,27.4,6.6,0.1,0.0,010000,50.1,107
2018-02-05,16:36:21,987470,18.9,17.1,1034.5,1011.7,0.0,2.5,0.0,0.0,000000,31.2,56
2018-02-05,16:36:21,825620,17.3,14.4,995.4,990.0,10.2,6.0,0.6,0.0,010000,60.1,80
2018-02-05,16:36:21,726230,-11.2,-13.2,988.6,1024.0,17.3,11.2,0.02,28.3,111000,83.2,272
2018-02-05,16:36:21,343980,-7.3,-8.9,1021.3,1023.5,13.4,12.2,0.0,7.5,101000,50.2,279
2018-02-05,16:36:21,727449,-11.9,-17.6,1005.7,1002.8,14.1,8.1,0.0,0.0,100000,82.7,247
2018-02-05,16:36:21,109290,3.7,1.3,996.0,1017.8,15.6,8.0,0.19,0.5,011000,50.1,18
2018-02-05,16:36:21,389870,-0.2,-5.1,976.6,1022.3,13.7,8.5,0.08,1.2,111000,83.5,205
2018-02-05,16:36:21,123750,-0.3,-2.1,1016.2,1017.9,7.4,16.3,0.07,2.1,111000,81.9,164
2018-02-05,16:36:21,252820,-13.8,-16.3,997.5,1015.5,14.7,19.9,0.35,16.0,111000,72.9,253
2018-02-05,16:36:21,166670,9.4,4.1,1011.8,1014.8,13.2,16.3,0.46,0.0,010000,50.0,224
