2018-02-07,22:34:35,130260,-6.5,-24.699997,6506.5,6725.5503,31.199997,7.799999,0.0,0.0,100000,139.75,1325
2018-02-07,22:34:35,141050,0.0,-43.399998,7117.599,7107.099,125.29999,53.899994,2.6600003,0.0,110000,400.40005,686
2018-02-07,22:34:36,140150,-4.2,-27.300003,6878.901,7139.301,116.20001,47.600006,1.9599999,28.0,111000,570.5,1848
2018-02-07,22:34:36,140140,-6.299999,-24.5,6839.0,7151.199,42.699993,5.600001,0.55999994,28.0,111000,399.69995,672
2018-02-07,22:34:36,140240,-2.8000004,-29.400002,6344.801,6293.0,155.40001,182.0,0.90999997,77.700005,111000,373.09995,2240
2018-02-07,22:34:36,131050,3.0000005,-40.500008,7631.25,7650.749,1.5000002,95.249985,0.525,0.0,010000,420.74994,225
2018-02-07,22:34:36,140080,-43.500004,-102.749985,5600.251,5578.499,225.75003,168.75,1.5750002,1079.25,111000,375.0,915
2018-02-07,22:34:36,130240,0.7500001,-57.749992,6895.501,6743.249,101.25,83.25001,0.0,0.0,000000,368.24997,1920
2018-02-07,22:34:36,140260,-18.75,-45.749992,7434.749,7674.001,90.75001,56.25,0.6750001,97.5,111000,415.50006,2145
2018-02-07,22:34:36,130140,-18.0,-36.0,7563.001,7624.499,12.750002,61.499992,0.59999996,36.0,111000,388.49994,2385
2018-02-07,22:34:36,130145,-4.5,-47.250004,7576.501,6872.249,48.000008,60.749996,0.0,0.0,100000,425.25006,2505
2018-02-07,22:34:36,130260,-7.0,-26.599997,7007.0,7242.9004,33.6,8.4,0.0,0.0,100000,150.5,1427
2018-02-07,22:34:36,141050,0.0,-46.499996,7625.999,7614.749,134.24998,57.749992,2.8500004,0.0,110000,429.00006,735
2018-02-07,22:34:37,140150,-4.5,-29.250004,7370.251,7649.251,124.500015,51.000008,2.1,30.0,111000,611.25,1980
2018-02-07,22:34:37,140080,-46.400005,-109.59998,5973.601,5950.399,240.80003,180.0,1.6800002,1151.2,111000,400.0,976
2018-02-07,22:34:37,130240,0.80000013,-61.59999,7355.201,7192.799,108.0,88.80001,0.0,0.0,000000,392.79996,2048
2018-02-07,22:34:37,140140,-6.749999,-26.25,7327.5,7661.999,45.749992,6.000001,0.59999996,30.0,111000,428.24994,720
2018-02-07,22:34:37,131050,3.2000005,-43.20001,8140.0,8160.799,1.6000003,101.59998,0.56,0.0,010000,448.79993,240
2018-02-07,22:34:37,140240,-3.0000005,-31.500002,6798.001,6742.5,166.50002,195.0,0.97499996,83.25001,111000,399.74994,2400
2018-02-07,22:34:37,130145,-4.8,-50.400005,8081.601,7330.399,51.20001,64.799995,0.0,0.0,100000,453.60007,2672
2018-02-07,22:34:37,130140,-19.2,-38.4,8067.201,8132.799,13.600002,65.59999,0.64,38.4,111000,414.39993,2544
2018-02-07,22:34:37,140260,-20.0,-48.79999,7930.399,8185.601,96.80001,60.0,0.7200001,104.0,111000,443.20007,2288
2018-02-07,22:34:37,141050,0.0,-49.599995,8134.399,8122.399,143.19998,61.59999,3.0400004,0.0,110000,457.60007,784
2018-02-07,22:34:37,130260,-7.5,-28.499996,7507.5,7760.2505,36.0,9.0,0.0,0.0,100000,161.25,1529
2018-02-07,22:34:38,140080,-49.300007,-116.44998,6346.951,6322.299,255.85004,191.25,1.7850002,1223.1499,111000,425.0,1037
2018-02-07,22:34:38,130140,-20.400002,-40.800003,8571.401,8641.099,14.450003,69.69999,0.68,40.800003,111000,440.29993,2703
2018-02-07,22:34:38,141050,0.0,-52.699993,8642.799,8630.049,152.14998,65.44999,3.2300005,0.0,110000,486.20007,833
2018-02-07,22:34:38,130145,-5.1000004,-53.550007,8586.701,7788.549,54.40001,68.85,0.0,0.0,100000,481.95007,2839
2018-02-07,22:34:38,140150,-4.8,-31.200005,7861.601,8159.201,132.80002,54.40001,2.24,32.0,111000,652.0,2112
2018-02-07,22:34:38,131050,3.4000006,-45.90001,8648.75,8670.849,1.7000003,107.94998,0.595,0.0,010000,476.8499,255
2018-02-07,22:34:38,140260,-21.25,-51.84999,8426.049,8697.201,102.85001,63.75,0.7650001,110.5,111000,470.9001,2431
2018-02-07,22:34:38,140240,-3.2000005,-33.600002,7251.201,7192.0,177.60002,208.0,1.04,88.80001,111000,426.39993,2560
2018-02-07,22:34:38,130240,0.85000014,-65.44999,7814.9014,7642.3486,114.75,94.35001,0.0,0.0,000000,417.34995,2176
2018-02-07,22:34:38,130260,-8.0,-30.399996,8008.0,8277.601,38.4,9.6,0.0,0.0,100000,172.0,1631
2018-02-07,22:34:38,140140,-7.199999,-28.0,7816.0,8172.799,48.79999,6.400001,0.64,32.0,111000,456.79993,768
2018-02-07,22:34:39,140080,-52.20001,-123.29998,6720.3013,6694.1987,270.90002,202.5,1.8900002,1295.0999,111000,450.0,1098
2018-02-07,22:34:39,140150,-5.1000004,-33.150005,8352.951,8669.151,141.10002,57.80001,2.38,34.0,111000,692.75,2244
2018-02-07,22:34:39,130240,0.90000015,-69.29999,8274.602,8091.8984,121.5,99.90002,0.0,0.0,000000,441.89993,2304
2018-02-07,22:34:39,140240,-3.4000006,-35.7,7704.4014,7641.5,188.70003,221.0,1.105,94.35001,111000,453.04993,2720
2018-02-07,22:34:39,130145,-5.4000006,-56.70001,9091.801,8246.699,57.60001,72.9,0.0,0.0,100000,510.30008,3006
2018-02-07,22:34:39,131050,3.6000006,-48.60001,9157.5,9180.898,1.8000003,114.29998,0.63000005,0.0,010000,504.8999,270
2018-02-07,22:34:39,130140,-21.600002,-43.200005,9075.602,9149.398,15.300003,73.79999,0.72,43.200005,111000,466.19992,2862
2018-02-07,22:34:39,140140,-7.6499987,-29.75,8304.5,8683.599,51.84999,6.800001,0.68,34.0,111000,485.3499,816
2018-02-07,22:34:39,130260,-8.5,-32.299995,8508.5,8794.95,40.800003,10.200001,0.0,0.0,100000,182.75,1733
2018-02-07,22:34:39,141050,0.0,-55.79999,9151.199,9137.699,161.09998,69.29999,3.4200006,0.0,110000,514.80005,882
2018-02-07,22:34:39,140260,-22.5,-54.89999,8921.699,9208.801,108.90002,67.5,0.8100001,117.0,111000,498.6001,2574
2018-02-07,22:34:40,140240,-3.6000006,-37.8,8157.6016,8091.0,199.80003,234.0,1.1700001,99.90002,111000,479.69992,2880
2018-02-07,22:34:40,130145,-5.700001,-59.850006,9596.9,8704.85,60.80001,76.950005,0.0,0.0,100000,538.6501,3173
2018-02-07,22:34:40,130140,-22.800003,-45.600006,9579.802,9657.698,16.150003,77.89999,0.76000005,45.600006,111000,492.0999,3021
2018-02-07,22:34:40,140080,-55.100006,-130.14998,7093.6514,7066.0986,285.95,213.75,1.9950002,1367.0498,111000,475.0,1159
2018-02-07,22:34:40,130240,0.95000017,-73.14999,8734.302,8541.448,128.25,105.45001,0.0,0.0,000000,466.44995,2432
2018-02-07,22:34:40,131050,3.8000007,-51.30001,9666.25,9690.948,1.9000003,120.64998,0.6650001,0.0,010000,532.9499,285
2018-02-07,22:34:40,140150,-5.4000006,-35.100006,8844.301,9179.102,149.40002,61.200012,2.5200002,36.0,111000,733.5,2376
2018-02-07,22:34:40,141050,0.0,-58.899994,9659.6,9645.35,170.04997,73.14999,3.6100006,0.0,110000,543.4,931
2018-02-07,22:34:40,140260,-23.75,-57.94999,9417.35,9720.4,114.95001,71.25,0.85500014,123.5,111000,526.3001,2717
2018-02-07,22:34:40,130260,-9.0,-34.199997,9009.0,9312.3,43.200005,10.800001,0.0,0.0,100000,193.5,1835
2018-02-07,22:34:40,140140,-8.099998,-31.5,8793.0,9194.398,54.89999,7.2000012,0.72,36.0,111000,513.8999,864
2018-02-07,22:34:41,130240,1.0000001,-76.999985,9194.002,8990.998,135.0,111.000015,0.0,0.0,000000,490.99994,2560
2018-02-07,22:34:41,140080,-58.000008,-136.99998,7467.0015,7437.9985,301.0,225.0,2.1000001,1438.9998,111000,500.0,1220
2018-02-07,22:34:41,130145,-6.000001,-63.000008,10102.0,9163.0,64.00001,81.00001,0.0,0.0,100000,567.00006,3340
2018-02-07,22:34:41,131050,4.0000005,-54.00001,10175.0,10200.998,2.0000002,126.99998,0.70000005,0.0,010000,560.9999,300
2018-02-07,22:34:41,140240,-3.8000007,-39.899998,8610.802,8540.5,210.90002,247.0,1.235,105.45001,111000,506.3499,3040
2018-02-07,22:34:41,130260,-9.5,-36.1,9509.5,9829.649,45.600006,11.400002,0.0,0.0,100000,204.25,1937
2018-02-07,22:34:41,141050,0.0,-61.999992,10168.0,10153.0,178.99997,76.999985,3.8000007,0.0,110000,572.0,980
2018-02-07,22:34:41,140150,-5.700001,-37.050007,9335.65,9689.052,157.70003,64.60001,2.6600003,38.0,111000,774.25,2508
2018-02-07,22:34:41,130140,-24.000004,-48.000008,10084.002,10165.998,17.000004,81.999985,0.8000001,48.000008,111000,517.99994,3180
2018-02-07,22:34:41,140260,-25.0,-60.99999,9913.0,10232.0,121.000015,75.0,0.90000015,130.0,111000,554.0001,2860
2018-02-07,22:34:41,140140,-8.549998,-33.25,9281.5,9705.198,57.94999,7.6000013,0.76000005,38.0,111000,542.4499,912
2018-02-07,22:34:42,130140,-25.200005,-50.40001,10588.202,10674.298,17.850004,86.09998,0.8400001,50.40001,111000,543.89996,3339
2018-02-07,22:34:42,140080,-60.90001,-143.84999,7840.3516,7809.8984,316.05,236.25,2.2050002,1510.9497,111000,525.0,1281
2018-02-07,22:34:42,140240,-4.0000005,-41.999996,9064.002,8990.0,222.00003,260.0,1.3,111.000015,111000,532.99994,3200
2018-02-07,22:34:42,130240,1.0500001,-80.84998,9653.702,9440.548,141.75,116.55002,0.0,0.0,000000,515.5499,2688
2018-02-07,22:34:42,131050,4.2000003,-56.700012,10683.75,10711.048,2.1000001,133.34998,0.735,0.0,010000,589.04987,315
2018-02-07,22:34:42,140150,-6.000001,-39.000008,9827.0,10199.002,166.00003,68.000015,2.8000002,40.0,111000,815.0,2640
2018-02-07,22:34:42,140260,-26.25,-64.04999,10408.65,10743.6,127.05002,78.75,0.9450002,136.5,111000,581.70013,3003
2018-02-07,22:34:42,140140,-8.999998,-35.0,9770.0,10215.998,60.99999,8.000001,0.8000001,40.0,111000,570.9999,960
2018-02-07,22:34:42,130145,-6.300001,-66.15001,10607.1,9621.15,67.200005,85.05001,0.0,0.0,100000,595.35004,3507
2018-02-07,22:34:42,130260,-10.0,-38.0,10010.0,10346.999,48.000008,12.000002,0.0,0.0,100000,215.0,2039
2018-02-07,22:34:42,141050,0.0,-65.09999,10676.4,10660.65,187.94997,80.84998,3.9900007,0.0,110000,600.6,1029
2018-02-07,22:34:43,140080,-63.80001,-150.7,8213.701,8181.7983,331.09998,247.5,2.3100002,1582.8997,111000,550.0,1342
2018-02-07,22:34:43,140150,-6.300001,-40.95001,10318.35,10708.952,174.30003,71.40002,2.94,42.0,111000,855.75,2772
2018-02-07,22:34:43,130145,-6.6000013,-69.30001,11112.199,10079.301,70.4,89.10001,0.0,0.0,100000,623.7,3674
2018-02-07,22:34:43,140240,-4.2000003,-44.099995,9517.202,9439.5,233.10004,273.0,1.365,116.55002,111000,559.64996,3360
2018-02-07,22:34:43,130240,1.1,-84.69998,10113.402,9890.098,148.5,122.10002,0.0,0.0,000000,540.0999,2816
2018-02-07,22:34:43,131050,4.4,-59.400013,11192.5,11221.098,2.2,139.69998,0.77000004,0.0,010000,617.09985,330
2018-02-07,22:34:43,140140,-9.449998,-36.75,10258.5,10726.798,64.04999,8.400001,0.8400001,42.0,111000,599.54987,1008
2018-02-07,22:34:43,130260,-10.5,-39.9,10510.5,10864.349,50.40001,12.600002,0.0,0.0,100000,225.75,2141
2018-02-07,22:34:43,141050,0.0,-68.19999,11184.801,11168.301,196.89996,84.69998,4.180001,0.0,110000,629.19995,1078
2018-02-07,22:34:43,130140,-26.400005,-52.80001,11092.402,11182.598,18.700005,90.19998,0.8800001,52.80001,111000,569.8,3498
2018-02-07,22:34:43,140260,-27.5,-67.09999,10904.301,11255.199,133.10002,82.5,0.9900002,143.0,111000,609.40015,3146
2018-02-07,22:34:44,130240,1.15,-88.54998,10573.103,10339.647,155.25,127.650024,0.0,0.0,000000,564.6499,2944
2018-02-07,22:34:44,131050,4.6,-62.100014,11701.25,11731.147,2.3,146.04999,0.80500007,0.0,010000,645.14984,345
2018-02-07,22:34:44,140150,-6.6000013,-42.90001,10809.699,11218.902,182.60004,74.80002,3.0800002,44.0,111000,896.5,2904
2018-02-07,22:34:44,140080,-66.70001,-157.55,8587.051,8553.698,346.14996,258.75,2.4150002,1654.8496,111000,575.0,1403
2018-02-07,22:34:44,140240,-4.4,-46.199993,9970.402,9889.0,244.20004,286.0,1.4300001,122.10002,111000,586.3,3520
2018-02-07,22:34:44,140260,-28.75,-70.149994,11399.951,11766.799,139.15002,86.25,1.0350002,149.5,111000,637.10016,3289
2018-02-07,22:34:44,130145,-6.9000015,-72.45001,11617.299,10537.451,73.6,93.15002,0.0,0.0,100000,652.05,3841
2018-02-07,22:34:44,140140,-9.899998,-38.5,10747.0,11237.598,67.09999,8.8,0.8800001,44.0,111000,628.09985,1056
2018-02-07,22:34:44,130260,-11.0,-41.800003,11011.0,11381.698,52.80001,13.200003,0.0,0.0,100000,236.5,2243
2018-02-07,22:34:44,141050,0.0,-71.29999,11693.201,11675.951,205.84996,88.54998,4.370001,0.0,110000,657.7999,1127
2018-02-07,22:34:44,130140,-27.600006,-55.200012,11596.603,11690.897,19.550005,94.29998,0.9200001,55.200012,111000,595.7,3657
2018-02-07,22:34:45,141050,0.0,-74.39999,12201.602,12183.602,214.79996,92.39998,4.560001,0.0,110000,686.3999,1176
2018-02-07,22:34:45,140080,-69.60001,-164.40001,8960.4,8925.599,361.19995,270.0,2.5200002,1726.7996,111000,600.0,1464
2018-02-07,22:34:45,130140,-28.800007,-57.600014,12100.803,12199.197,20.400005,98.39998,0.9600001,57.600014,111000,621.60004,3816
2018-02-07,22:34:45,131050,4.7999997,-64.80001,12210.0,12241.197,2.3999999,152.4,0.84000003,0.0,010000,673.1998,360
2018-02-07,22:34:45,140150,-6.9000015,-44.85001,11301.049,11728.853,190.90004,78.20002,3.2200003,46.0,111000,937.25,3036
2018-02-07,22:34:45,130240,1.1999999,-92.39998,11032.803,10789.197,162.0,133.20003,0.0,0.0,000000,589.1999,3072
2018-02-07,22:34:45,140260,-30.0,-73.2,11895.602,12278.398,145.20003,90.0,1.0800002,156.0,111000,664.8002,3432
2018-02-07,22:34:45,130145,-7.2000017,-75.60001,12122.398,10995.602,76.799995,97.20002,0.0,0.0,100000,680.39996,4008
2018-02-07,22:34:45,140140,-10.3499975,-40.25,11235.5,11748.397,70.149994,9.2,0.9200001,46.0,111000,656.64984,1104
2018-02-07,22:34:45,140240,-4.6,-48.29999,10423.603,10338.5,255.30005,299.0,1.495,127.650024,111000,612.95,3680
2018-02-07,22:34:45,130260,-11.5,-43.700005,11511.5,11899.048,55.200012,13.800003,0.0,0.0,100000,247.25,2345
2018-02-07,22:34:46,140240,-4.7999997,-50.39999,10876.803,10788.0,266.40005,312.0,1.56,133.20003,111000,639.60004,3840
2018-02-07,22:34:46,131050,4.9999995,-67.50001,12718.75,12751.247,2.4999998,158.75,0.87500006,0.0,010000,701.2498,375
2018-02-07,22:34:46,140150,-7.2000017,-46.80001,11792.398,12238.803,199.20004,81.60002,3.3600001,48.0,111000,978.0,3168
2018-02-07,22:34:46,141050,0.0,-77.499985,12710.002,12691.252,223.74995,96.24998,4.750001,0.0,110000,714.9999,1225
2018-02-07,22:34:46,140080,-72.500015,-171.25002,9333.75,9297.499,376.24994,281.25,2.6250002,1798.7495,111000,625.0,1525
2018-02-07,22:34:46,130145,-7.500002,-78.750015,12627.498,11453.752,79.99999,101.25002,0.0,0.0,100000,708.74994,4175
2018-02-07,22:34:46,130240,1.2499999,-96.24998,11492.503,11238.747,168.75,138.75003,0.0,0.0,000000,613.7499,3200
2018-02-07,22:34:46,130140,-30.000008,-60.000015,12605.003,12707.497,21.250006,102.49998,1.0000001,60.000015,111000,647.50006,3975
2018-02-07,22:34:46,140140,-10.799997,-42.0,11724.0,12259.197,73.2,9.599999,0.9600001,48.0,111000,685.1998,1152
2018-02-07,22:34:46,140260,-31.25,-76.25,12391.252,12789.998,151.25003,93.75,1.1250001,162.5,111000,692.5002,3575
2018-02-07,22:34:46,130260,-12.0,-45.600006,12012.0,12416.397,57.600014,14.400003,0.0,0.0,100000,258.0,2447
2018-02-07,22:34:47,140260,-32.5,-79.3,12886.902,13301.598,157.30003,97.5,1.1700001,169.0,111000,720.2002,3718
2018-02-07,22:34:47,130145,-7.800002,-81.90002,13132.598,11911.902,83.19999,105.30002,0.0,0.0,100000,737.0999,4342
2018-02-07,22:34:47,140240,-4.9999995,-52.49999,11330.003,11237.5,277.50006,325.0,1.625,138.75003,111000,666.25006,4000
2018-02-07,22:34:47,140080,-75.40002,-178.10002,9707.1,9669.399,391.29993,292.5,2.7300003,1870.6995,111000,650.0,1586
2018-02-07,22:34:47,130140,-31.200008,-62.400017,13109.203,13215.797,22.100006,106.599976,1.0400001,62.400017,111000,673.4001,4134
2018-02-07,22:34:47,130240,1.2999998,-100.099976,11952.203,11688.297,175.5,144.30003,0.0,0.0,000000,638.29987,3328
2018-02-07,22:34:47,140150,-7.500002,-48.75001,12283.748,12748.753,207.50005,85.00002,3.5000002,50.0,111000,1018.75,3300
2018-02-07,22:34:47,131050,5.1999993,-70.200005,13227.5,13261.297,2.5999997,165.1,0.9100001,0.0,010000,729.2998,390
2018-02-07,22:34:47,130260,-12.5,-47.500008,12512.5,12933.747,60.000015,15.000004,0.0,0.0,100000,268.75,2549
2018-02-07,22:34:47,141050,0.0,-80.59998,13218.402,13198.902,232.69995,100.099976,4.940001,0.0,110000,743.59985,1274
2018-02-07,22:34:47,140140,-11.249997,-43.75,12212.5,12769.997,76.25,9.999999,1.0000001,50.0,111000,713.7498,1200
2018-02-07,22:34:48,130140,-32.40001,-64.80002,13613.403,13724.097,22.950006,110.699974,1.08,64.80002,111000,699.3001,4293
2018-02-07,22:34:48,140260,-33.75,-82.350006,13382.553,13813.197,163.35004,101.25,1.215,175.5,111000,747.9002,3861
2018-02-07,22:34:48,140080,-78.30002,-184.95003,10080.449,10041.3,406.3499,303.75,2.8350003,1942.6494,111000,675.0,1647
2018-02-07,22:34:48,140240,-5.1999993,-54.59999,11783.203,11687.0,288.60007,338.0,1.69,144.30003,111000,692.9001,4160
2018-02-07,22:34:48,140150,-7.800002,-50.700012,12775.098,13258.703,215.80005,88.400024,3.6400003,52.0,111000,1059.5,3432
2018-02-07,22:34:48,130145,-8.100002,-85.05002,13637.697,12370.053,86.39999,109.35002,0.0,0.0,100000,765.4499,4509
2018-02-07,22:34:48,130260,-13.0,-49.40001,13013.0,13451.098,62.400017,15.600004,0.0,0.0,100000,279.5,2651
2018-02-07,22:34:48,130240,1.3499998,-103.949974,12411.903,12137.847,182.25,149.85004,0.0,0.0,000000,662.84985,3456
2018-02-07,22:34:48,131050,5.399999,-72.9,13736.25,13771.347,2.6999996,171.45001,0.94500005,0.0,010000,757.3498,405
2018-02-07,22:34:48,141050,0.0,-83.69998,13726.803,13706.553,241.64995,103.949974,5.130001,0.0,110000,772.1998,1323
2018-02-07,22:34:48,140140,-11.699997,-45.5,12701.0,13280.797,79.3,10.399999,1.0400001,52.0,111000,742.2998,1248
2018-02-07,22:34:49,131050,5.599999,-75.6,14245.0,14281.396,2.7999995,177.80002,0.9800001,0.0,010000,785.3998,420
2018-02-07,22:34:49,130240,1.3999997,-107.79997,12871.604,12587.396,189.0,155.40004,0.0,0.0,000000,687.39984,3584
2018-02-07,22:34:49,140080,-81.20002,-191.80003,10453.799,10413.2,421.39993,315.0,2.9400003,2014.5994,111000,700.0,1708
2018-02-07,22:34:49,130145,-8.4000025,-88.20002,14142.798,12828.202,89.59998,113.400024,0.0,0.0,100000,793.79987,4676
2018-02-07,22:34:49,140240,-5.399999,-56.69999,12236.403,12136.5,299.70007,351.0,1.755,149.85004,111000,719.5501,4320
2018-02-07,22:34:49,130140,-33.60001,-67.20002,14117.604,14232.396,23.800007,114.79997,1.12,67.20002,111000,725.20013,4452
2018-02-07,22:34:49,140260,-35.0,-85.40001,13878.202,14324.798,169.40004,105.0,1.26,182.0,111000,775.6002,4004
2018-02-07,22:34:49,140150,-8.100002,-52.650013,13266.447,13768.653,224.10005,91.800026,3.7800002,54.0,111000,1100.25,3564
2018-02-07,22:34:49,130260,-13.5,-51.30001,13513.5,13968.447,64.80002,16.200005,0.0,0.0,100000,290.25,2753
2018-02-07,22:34:49,140140,-12.149997,-47.25,13189.5,13791.597,82.350006,10.799998,1.08,54.0,111000,770.8498,1296
2018-02-07,22:34:49,141050,0.0,-86.79998,14235.202,14214.202,250.59995,107.79997,5.320001,0.0,110000,800.79987,1372
2018-02-07,22:34:50,140080,-84.10002,-198.65002,10827.148,10785.101,436.44995,326.25,3.0450003,2086.5493,111000,725.0,1769
2018-02-07,22:34:50,140240,-5.599999,-58.799988,12689.604,12586.0,310.80008,364.0,1.8199999,155.40004,111000,746.20013,4480
2018-02-07,22:34:50,130145,-8.700003,-91.35002,14647.898,13286.352,92.79999,117.45003,0.0,0.0,100000,822.1499,4843
2018-02-07,22:34:50,130240,1.4499998,-111.64997,13331.304,13036.946,195.75,160.95004,0.0,0.0,000000,711.9498,3712
2018-02-07,22:34:50,140150,-8.4000025,-54.600014,13757.798,14278.604,232.40005,95.20003,3.9200003,56.0,111000,1141.0,3696
2018-02-07,22:34:50,131050,5.799999,-78.299995,14753.75,14791.446,2.8999996,184.15002,1.0150001,0.0,010000,813.44977,435
2018-02-07,22:34:50,130140,-34.80001,-69.60002,14621.804,14740.696,24.650007,118.89997,1.16,69.60002,111000,751.1001,4611
2018-02-07,22:34:50,141050,0.0,-89.89998,14743.602,14721.852,259.54996,111.64997,5.510001,0.0,110000,829.3999,1421
2018-02-07,22:34:50,140260,-36.25,-88.45001,14373.852,14836.398,175.45004,108.75,1.305,188.5,111000,803.30023,4147
2018-02-07,22:34:50,130260,-14.0,-53.20001,14014.0,14485.797,67.20002,16.800005,0.0,0.0,100000,301.0,2855
2018-02-07,22:34:50,140140,-12.599997,-49.0,13678.0,14302.396,85.40001,11.199998,1.12,56.0,111000,799.3998,1344
2018-02-07,22:34:51,140080,-87.00002,-205.50003,11200.498,11157.001,451.49994,337.5,3.1500003,2158.4993,111000,750.0,1830
2018-02-07,22:34:51,130260,-14.5,-55.100006,14514.5,15003.146,69.60002,17.400005,0.0,0.0,100000,311.75,2957
2018-02-07,22:34:51,140150,-8.700003,-56.550014,14249.148,14788.554,240.70006,98.60003,4.0600004,58.0,111000,1181.75,3828
2018-02-07,22:34:51,140240,-5.799999,-60.899986,13142.804,13035.5,321.9001,377.0,1.885,160.95004,111000,772.8501,4640
2018-02-07,22:34:51,141050,0.0,-92.99998,15252.002,15229.502,268.49997,115.49997,5.7000012,0.0,110000,857.9999,1470
2018-02-07,22:34:51,130140,-36.00001,-72.00002,15126.004,15248.996,25.500008,122.99997,1.1999999,72.00002,111000,777.0001,4770
2018-02-07,22:34:51,140140,-13.049996,-50.75,14166.5,14813.196,88.45001,11.599998,1.16,58.0,111000,827.94977,1392
2018-02-07,22:34:51,131050,5.999999,-80.99999,15262.5,15301.496,2.9999995,190.50003,1.0500001,0.0,010000,841.49976,450
2018-02-07,22:34:51,130240,1.4999998,-115.49997,13791.004,13486.496,202.5,166.50005,0.0,0.0,000000,736.4998,3840
2018-02-07,22:34:51,130145,-9.000003,-94.50002,15152.998,13744.502,95.999985,121.50003,0.0,0.0,100000,850.4999,5010
2018-02-07,22:34:51,140260,-37.5,-91.500015,14869.502,15347.998,181.50005,112.5,1.3499999,195.0,111000,831.00024,4290
2018-02-07,22:34:52,130240,1.5499997,-119.34997,14250.704,13936.046,209.25,172.05005,0.0,0.0,000000,761.0498,3968
2018-02-07,22:34:52,140080,-89.900024,-212.35004,11573.848,11528.901,466.54993,348.75,3.2550004,2230.4492,111000,775.0,1891
2018-02-07,22:34:52,141050,0.0,-96.099976,15760.402,15737.152,277.44998,119.34997,5.8900013,0.0,110000,886.59985,1519
2018-02-07,22:34:52,140240,-5.999999,-62.999985,13596.004,13485.0,333.0001,390.0,1.95,166.50005,111000,799.5001,4800
2018-02-07,22:34:52,130260,-15.0,-57.000008,15015.0,15520.496,72.00002,18.000006,0.0,0.0,100000,322.5,3059
2018-02-07,22:34:52,130145,-9.300003,-97.650024,15658.098,14202.652,99.19998,125.55003,0.0,0.0,100000,878.84985,5177
2018-02-07,22:34:52,140150,-9.000003,-58.500015,14740.498,15298.504,249.00006,102.00003,4.2000003,60.0,111000,1222.5,3960
2018-02-07,22:34:52,131050,6.199999,-83.69999,15771.25,15811.546,3.0999994,196.85004,1.085,0.0,010000,869.54974,465
2018-02-07,22:34:52,140260,-38.75,-94.55002,15365.152,15859.598,187.55005,116.25,1.3949999,201.5,111000,858.70026,4433
2018-02-07,22:34:52,130140,-37.200012,-74.400024,15630.204,15757.296,26.350008,127.09997,1.2399999,74.400024,111000,802.90015,4929
2018-02-07,22:34:52,140140,-13.499996,-52.5,14655.0,15323.996,91.500015,11.999998,1.1999999,60.0,111000,856.49976,1440
2018-02-07,22:34:53,130260,-15.5,-58.90001,15515.5,16037.846,74.400024,18.600006,0.0,0.0,100000,333.25,3161
2018-02-07,22:34:53,130240,1.598333,-123.07163,14695.081,14370.611,215.775,177.41505,0.0,0.0,000000,784.7815,4092
2018-02-07,22:34:53,140080,-92.703354,-218.9717,11934.753,11888.404,481.09827,359.625,3.3565004,2300.001,111000,799.1667,1950
