2018-02-07,22:35:38,260450,-2173.674,-2981.0393,632042.3,629434.0,15153.613,5341.029,86.946976,3291.5637,111000,53782.914,153954
2018-02-07,22:35:39,260380,-2235.7788,-3726.2983,624651.9,625893.94,124.20997,16457.82,378.84045,2608.409,111000,32605.111,141547
2018-02-07,22:35:39,261350,-2448.292,-2924.3499,686882.06,688582.3,12105.446,10949.31,176.82114,5372.642,111000,34616.14,140029
2018-02-07,22:35:39,262310,-3332.3982,-4760.5684,685181.9,686950.0,2788.3328,14485.73,149.61787,3060.3657,111000,55834.67,17746
2018-02-07,22:35:39,262150,-3196.3813,-5372.642,694839.1,689670.3,4964.5938,20266.418,27.20325,0.0,111000,36248.332,217558
2018-02-07,22:35:39,262420,-3400.406,-5304.635,686134.06,687630.06,22442.682,1632.1952,88.41057,2788.3328,111000,45565.445,133226
2018-02-07,22:35:39,260580,-2312.2766,-3740.447,684433.9,686406.06,7548.903,4284.512,115.61383,7888.944,111000,35500.242,239465
2018-02-07,22:35:39,261410,-3291.5637,-3602.0894,639619.25,627943.3,8694.696,4285.243,111.78897,9315.747,111000,32667.215,211090
2018-02-07,22:35:39,260450,-2380.2842,-3264.3904,692118.7,689262.44,16593.98,5848.6997,95.21138,3604.4307,111000,58895.04,168590
2018-02-07,22:35:40,261350,-2678.3535,-3199.1455,751427.1,753287.1,13242.973,11978.196,193.43669,5877.4995,111000,37868.957,153188
2018-02-07,22:35:40,260380,-2448.292,-4080.4873,684025.75,685385.9,136.01627,18022.154,414.84967,2856.3413,111000,35704.266,155002
2018-02-07,22:35:40,262310,-3645.5376,-5207.9106,749567.2,751501.44,3050.3474,15846.928,163.6772,3347.9429,111000,61081.355,19412
2018-02-07,22:35:40,261410,-3604.4307,-3944.472,700415.8,687630.06,9521.137,4692.5605,122.41464,10201.22,111000,35772.27,231155
2018-02-07,22:35:40,260580,-2529.5571,-4091.9302,748748.9,750906.4,8258.26,4687.12,126.47785,8630.254,111000,38836.137,261965
2018-02-07,22:35:40,260450,-2603.9553,-3571.1392,757155.8,754031.2,18153.287,6398.291,104.15822,3943.1323,111000,64429.297,184435
2018-02-07,22:35:40,262420,-3719.936,-5803.1016,750608.8,752245.4,24551.58,1785.5696,96.718346,3050.3474,111000,49847.15,145748
2018-02-07,22:35:40,262150,-3496.7395,-5877.4995,760131.9,754477.4,5431.1074,22170.816,29.759491,0.0,111000,39654.523,238003
2018-02-07,22:35:41,260450,-2845.0703,-3901.811,827265.1,823851.1,19834.201,6990.7446,113.80281,4308.249,111000,70395.164,201516
2018-02-07,22:35:41,262310,-3983.0984,-5690.1406,818973.8,821087.2,3332.7961,17314.283,178.833,3657.9478,111000,66737.22,21207
2018-02-07,22:35:41,262420,-4064.3857,-6340.4434,820111.9,821900.0,26824.95,1950.9055,105.67404,3332.7961,111000,54462.773,159246
2018-02-07,22:35:41,260380,-2678.3535,-4463.9233,748302.4,749790.3,148.79747,19715.664,453.83234,3124.7466,111000,39059.33,169569
2018-02-07,22:35:41,260580,-2763.783,-4470.8247,818079.75,820437.0,9022.938,5121.127,138.18915,9429.377,111000,42432.19,286219
2018-02-07,22:35:41,262150,-3820.5222,-6421.7305,830516.75,824338.7,5934.0044,24223.736,32.51509,0.0,111000,43326.36,260042
2018-02-07,22:35:41,261410,-3943.1323,-4315.127,766232.6,752245.4,10415.821,5133.5117,133.91772,11159.81,111000,39133.727,252877
2018-02-07,22:35:41,261350,-2926.3574,-3495.3723,821006.0,823038.2,14469.214,13087.324,211.34808,6421.7305,111000,41375.457,167373
2018-02-07,22:35:42,260580,-3015.2832,-4877.663,892523.8,895095.56,9844.013,5587.142,150.76416,10287.437,111000,46293.46,312262
2018-02-07,22:35:42,260450,-3103.9675,-4256.87,902545.06,898820.4,21639.084,7626.892,124.1587,4700.2935,111000,76801.02,219856
2018-02-07,22:35:42,261350,-3192.6516,-3813.446,895716.4,897933.44,15785.891,14278.252,230.58044,7006.0986,111000,45140.562,182604
2018-02-07,22:35:42,260380,-2926.3574,-4877.263,817591.9,819217.6,162.57547,21541.248,495.85522,3414.0845,111000,42676.05,185272
2018-02-07,22:35:42,262310,-4345.5547,-6207.935,893499.25,895804.94,3636.0757,18889.857,195.10654,3990.8157,111000,72810.2,23135
2018-02-07,22:35:42,262420,-4434.239,-6917.4146,894740.9,896691.7,29265.98,2128.435,115.29022,3636.0757,111000,59418.805,173740
2018-02-07,22:35:42,261410,-4308.249,-4714.6885,837182.4,821900.0,11380.281,5608.8525,146.31792,12193.159,111000,42757.336,276294
2018-02-07,22:35:42,262150,-4168.184,-7006.0986,906092.56,899352.3,6473.99,26428.06,35.473915,0.0,111000,47268.992,283706
2018-02-07,22:35:43,260380,-3192.6516,-5321.087,891991.56,893765.25,177.3696,23501.47,540.9773,3724.7612,111000,46559.508,202134
2018-02-07,22:35:43,260580,-3284.346,-5312.9116,972166.4,974967.6,10722.423,6085.699,164.21729,11205.415,111000,50424.363,340123
2018-02-07,22:35:43,262310,-4733.3213,-6761.8877,973228.8,975740.25,3960.5334,20575.455,212.51648,4346.928,111000,79307.27,25197
2018-02-07,22:35:43,261350,-3477.5415,-4153.731,975643.8,978058.7,17194.512,15552.343,251.15582,7631.2734,111000,49168.59,198900
2018-02-07,22:35:43,262420,-4829.919,-7534.676,974581.25,976706.1,31877.47,2318.3616,125.57791,3960.5334,111000,64720.92,189246
2018-02-07,22:35:43,260450,-3380.9438,-4636.723,983081.9,979024.75,23570.004,8307.462,135.23775,5119.715,111000,83654.2,239477
2018-02-07,22:35:43,261410,-4700.2935,-5143.7183,913364.75,896691.7,12415.87,6119.25,159.63263,13302.719,111000,46648.19,301439
2018-02-07,22:35:43,262150,-4540.1235,-7631.2734,986945.9,979604.2,7051.6836,28786.314,38.63936,0.0,111000,51486.945,309024
2018-02-07,22:35:44,262150,-4936.6855,-8297.836,1073151.8,1065168.8,7667.621,31300.688,42.014355,0.0,111000,55984.13,336018
2018-02-07,22:35:44,262310,-5146.759,-7352.512,1058236.5,1060967.4,4306.4707,22372.64,231.07896,4726.6157,111000,86234.45,27396
2018-02-07,22:35:44,260450,-3676.256,-5041.723,1068950.2,1064538.8,25628.752,9033.087,147.05025,5566.9023,111000,90961.07,260397
2018-02-07,22:35:44,261350,-3781.2913,-4516.5435,1060862.5,1063488.2,18696.385,16910.78,273.09332,8297.836,111000,53463.273,216274
2018-02-07,22:35:44,260380,-3477.5415,-5795.9033,971586.6,973518.56,193.19681,25598.576,589.2503,4057.1328,111000,50714.152,220174
2018-02-07,22:35:44,261410,-5119.715,-5602.7075,994867.0,976706.1,13523.775,6665.289,173.87712,14489.76,111000,50810.75,328340
2018-02-07,22:35:44,260580,-3571.2207,-5776.9736,1057081.4,1060127.2,11658.984,6617.261,178.56102,12184.164,111000,54828.734,369828
2018-02-07,22:35:44,262420,-5251.7935,-8192.801,1059707.1,1062017.6,34661.844,2520.8616,136.54666,4306.4707,111000,70374.05,205779
2018-02-07,22:35:45,261350,-4104.127,-4902.153,1151435.9,1154285.9,20292.629,18354.574,296.40924,9006.281,111000,58027.812,234740
2018-02-07,22:35:45,262310,-5586.1743,-7980.2485,1148585.8,1151549.8,4674.145,24282.752,250.80783,5130.1606,111000,93596.91,29732
2018-02-07,22:35:45,262150,-5358.1655,-9006.281,1164774.4,1156109.8,8322.261,33973.05,45.601418,0.0,111000,60763.895,364708
2018-02-07,22:35:45,260580,-3876.1213,-6270.1953,1147332.0,1150637.9,12654.3955,7182.224,193.80605,13224.413,111000,59509.855,401399
2018-02-07,22:35:45,260380,-3781.2913,-6302.153,1056451.0,1058551.6,210.0718,27834.512,640.719,4411.5073,111000,55143.836,239408
2018-02-07,22:35:45,262420,-5700.177,-8892.278,1150181.9,1152689.6,37621.17,2736.0854,148.20462,4674.145,111000,76382.38,223351
2018-02-07,22:35:45,261410,-5566.9023,-6092.082,1081764.8,1062017.6,14705.024,7247.476,189.0646,15755.384,111000,55248.87,357022
2018-02-07,22:35:45,260450,-3990.1243,-5472.171,1160214.1,1155426.0,27816.861,9804.306,159.60498,6042.1885,111000,98727.06,282632
2018-02-07,22:35:46,260580,-4199.227,-6792.8667,1242971.4,1246552.8,13709.241,7780.9204,209.96133,14326.774,111000,64470.48,434855
2018-02-07,22:35:46,261350,-4446.239,-5310.7866,1247417.4,1250504.9,21984.184,19884.576,321.11734,9757.027,111000,62864.9,254310
2018-02-07,22:35:46,262420,-6175.3325,-9633.521,1246058.8,1248775.5,40757.2,2964.1602,160.55867,5063.7725,111000,82749.47,241972
2018-02-07,22:35:46,260380,-4104.127,-6840.2124,1146647.8,1148927.8,228.00711,30210.941,695.42175,4788.1494,111000,59851.86,259851
2018-02-07,22:35:46,262150,-5804.8115,-9757.027,1261867.6,1252480.8,9015.988,36804.977,49.402664,0.0,111000,65829.055,395112
2018-02-07,22:35:46,262310,-6051.827,-8645.467,1244329.6,1247540.6,5063.7725,26306.914,271.71466,5557.801,111000,101398.96,32207
2018-02-07,22:35:46,261410,-6042.1885,-6612.2065,1174122.8,1152689.6,15960.497,7866.245,205.2064,17100.533,111000,59965.86,387507
2018-02-07,22:35:46,260450,-4322.7334,-5928.3203,1256927.2,1251740.0,30135.621,10621.573,172.90933,6545.8535,111000,106956.76,306194
2018-02-07,22:35:47,260380,-4446.239,-7410.399,1242230.0,1244700.1,247.01334,32729.266,753.39075,5187.2803,111000,64840.992,281515
2018-02-07,22:35:47,262150,-6276.8276,-10550.416,1364476.0,1354325.8,9749.12,39797.76,53.419823,0.0,111000,71181.92,427243
2018-02-07,22:35:47,261350,-4807.783,-5742.6313,1348850.8,1352189.2,23771.82,21501.484,347.22888,10550.416,111000,67976.734,274991
2018-02-07,22:35:47,260580,-4540.6855,-7345.226,1344043.1,1347915.8,14824.004,8413.623,227.03427,15491.751,111000,69712.875,470210
2018-02-07,22:35:47,262310,-6543.929,-9348.47,1345511.9,1348984.0,5475.5312,28446.05,293.80905,6009.7314,111000,109644.18,34823
2018-02-07,22:35:47,261410,-6545.8535,-7163.387,1271995.4,1248775.5,17290.934,8521.96,222.31201,18526.0,111000,64964.496,419813
2018-02-07,22:35:47,262420,-6677.4775,-10416.868,1347381.6,1350319.2,44071.355,3205.19,173.61444,5475.5312,111000,89478.21,261652
2018-02-07,22:35:47,260450,-4674.235,-6410.38,1359133.9,1353524.8,32586.09,11485.263,186.96939,7078.1274,111000,115653.91,331095
2018-02-07,22:35:48,262420,-7206.7847,-11242.588,1454185.2,1457355.8,47564.785,3459.2576,187.37643,5909.563,111000,96570.93,282397
2018-02-07,22:35:48,261350,-5188.8843,-6197.8354,1455770.9,1459374.0,25656.154,23205.854,374.75287,11386.722,111000,73365.086,296792
2018-02-07,22:35:48,260380,-4807.783,-8012.973,1343241.5,1345912.5,267.09912,35390.633,814.6524,5609.082,111000,70113.516,304410
2018-02-07,22:35:48,262310,-7062.6504,-10089.5,1452167.2,1455914.6,5909.563,30700.898,317.09857,6486.108,111000,118335.41,37581
2018-02-07,22:35:48,262150,-6774.3765,-11386.722,1472634.6,1461679.8,10521.909,42952.434,57.65428,0.0,111000,76824.336,461112
2018-02-07,22:35:48,260580,-4900.6143,-7927.464,1450582.1,1454761.8,15999.066,9080.551,245.03072,16719.744,111000,75238.84,507478
2018-02-07,22:35:48,261410,-7078.1274,-7745.8755,1375427.2,1350319.2,18696.94,9214.92,240.38924,20032.436,111000,70247.06,453954
2018-02-07,22:35:48,260450,-5044.75,-6918.515,1466869.1,1460815.4,35169.11,12395.671,201.79,7639.1934,111000,124821.51,357343
2018-02-07,22:35:49,260380,-5188.8843,-8648.142,1449717.0,1452599.6,288.27142,38195.96,879.2279,6053.7,111000,75671.24,328543
2018-02-07,22:35:49,260580,-5279.1025,-8539.725,1562614.8,1567117.1,17234.72,9781.868,263.95514,18011.059,111000,81049.76,546668
2018-02-07,22:35:49,262310,-7608.119,-10868.741,1564322.2,1568359.0,6365.9756,33072.016,341.589,6987.0483,111000,127474.79,40481
2018-02-07,22:35:49,261350,-5589.6367,-6676.512,1568204.2,1572085.6,27637.652,24998.107,403.6961,12266.15,111000,79031.28,319717
2018-02-07,22:35:49,262420,-7763.3853,-12110.885,1566496.1,1569911.5,51238.35,3726.426,201.84805,6365.9756,111000,104029.375,304211
2018-02-07,22:35:49,260450,-5434.3706,-7452.852,1580159.6,1573638.4,37885.32,13353.024,217.37482,8229.19,111000,134461.83,384945
2018-02-07,22:35:49,262150,-7297.581,-12266.15,1586370.4,1574569.5,11334.546,46269.773,62.107086,0.0,111000,82757.7,496728
2018-02-07,22:35:49,261410,-7639.1934,-8359.872,1484454.0,1457355.8,20179.0,9945.364,259.4443,21620.357,111000,75815.375,489942
2018-02-07,22:35:50,260450,-5843.161,-8013.479,1699024.2,1692012.4,40735.176,14357.481,233.72644,8848.216,111000,144576.47,413905
2018-02-07,22:35:50,260380,-5589.6367,-9316.0625,1561682.8,1564788.0,310.53546,41145.945,947.1332,6521.2446,111000,81515.55,353921
2018-02-07,22:35:50,262420,-8347.371,-13021.903,1684332.9,1688005.2,55092.664,4006.7395,217.0317,6844.844,111000,111854.8,327099
2018-02-07,22:35:50,262150,-7846.5283,-13188.849,1705702.1,1693013.6,12187.166,49750.332,66.77898,0.0,111000,88983.0,534097
2018-02-07,22:35:50,262310,-8180.426,-11686.322,1681995.5,1686335.9,6844.844,35559.797,367.2844,7512.636,111000,137063.84,43523
2018-02-07,22:35:50,261350,-6010.107,-7178.7407,1686169.5,1690342.9,29716.643,26878.545,434.0634,13188.849,111000,84976.266,343771
2018-02-07,22:35:50,260580,-5676.2134,-9182.109,1680159.5,1685000.6,18531.172,10517.691,283.81067,19365.908,111000,87146.58,587785
2018-02-07,22:35:50,261410,-8229.19,-9005.529,1599102.6,1569911.5,21737.482,10713.473,279.48193,23290.16,111000,81670.81,527786
2018-02-07,22:35:51,260380,-6010.107,-10016.846,1679157.5,1682496.2,333.89493,44241.074,1018.3795,7011.793,111000,87647.41,380548
2018-02-07,22:35:51,262420,-8958.799,-13975.731,1807706.9,1811648.1,59128.09,4300.225,232.92882,7346.2153,111000,120047.93,351063
2018-02-07,22:35:51,261410,-8848.216,-9682.954,1719392.1,1688005.2,23372.645,11519.374,300.50543,25042.12,111000,87814.34,567493
2018-02-07,22:35:51,260450,-6271.1606,-8600.45,1823474.2,1815948.9,43718.945,15409.138,250.84644,9496.33,111000,155166.4,444226
2018-02-07,22:35:51,262150,-8421.2705,-14154.904,1830641.2,1817023.4,13079.852,53394.44,71.6704,0.0,111000,95500.82,573222
2018-02-07,22:35:51,261350,-6450.335,-7704.569,1809678.0,1814157.0,31893.326,28847.344,465.85764,14154.904,111000,91200.6,368955
2018-02-07,22:35:51,262310,-8779.625,-12542.321,1805198.2,1809856.5,7346.2153,38164.48,394.18723,8062.9214,111000,147103.48,46708
2018-02-07,22:35:51,260580,-6091.9844,-9854.681,1803227.8,1808423.5,19888.543,11288.091,304.5992,20784.422,111000,93529.89,630835
2018-02-07,22:35:52,262150,-9021.828,-15164.353,1961192.2,1946603.2,14012.633,57202.23,76.78153,0.0,111000,102311.41,614105
2018-02-07,22:35:52,260450,-6718.385,-9213.786,1953514.1,1945452.1,46836.734,16508.031,268.73538,10173.555,111000,166232.0,475909
2018-02-07,22:35:52,261410,-9496.33,-10392.211,1845334.1,1811648.1,25084.643,12363.145,322.51685,26876.402,111000,94246.56,609066
2018-02-07,22:35:52,260380,-6450.335,-10750.56,1802152.4,1805735.8,358.35205,47481.64,1092.9738,7525.3926,111000,94067.4,408427
2018-02-07,22:35:52,262420,-9597.69,-14972.402,1936622.4,1940844.6,63344.773,4606.893,249.54,7870.106,111000,128609.07,376103
2018-02-07,22:35:52,260580,-6526.4307,-10557.461,1931823.8,1937390.1,21306.883,12093.094,326.32153,22266.65,111000,100199.914,675818
2018-02-07,22:35:52,261350,-6910.3364,-8254.016,1938734.0,1943532.5,34167.777,30904.574,499.08,15164.353,111000,97704.516,395271
2018-02-07,22:35:52,262310,-9405.738,-13436.77,1933934.9,1938925.2,7870.106,40886.156,422.29843,8637.924,111000,157594.08,50036
2018-02-07,22:35:53,260380,-6910.3364,-11517.2295,1930671.8,1934510.8,383.9077,50867.766,1170.9185,8062.061,111000,100775.76,437557
2018-02-07,22:35:53,262420,-10263.951,-16011.77,2071060.5,2075575.9,67742.09,4926.698,266.8628,8416.439,111000,137536.97,402216
2018-02-07,22:35:53,261350,-7390.044,-8827.0,2073318.8,2078450.4,36539.664,33049.934,533.7256,16217.045,111000,104487.055,422714
2018-02-07,22:35:53,260580,-6979.4883,-11290.348,2065928.8,2071881.5,22785.982,12932.583,348.97443,23812.375,111000,107155.68,722728
2018-02-07,22:35:53,262150,-9648.113,-16217.045,2097336.0,2081734.2,14985.374,61173.145,82.11162,0.0,111000,109413.75,656739
2018-02-07,22:35:53,262310,-10058.674,-14369.535,2068186.5,2073523.2,8416.439,43724.426,451.61392,9237.559,111000,168534.08,53507
2018-02-07,22:35:53,260450,-7184.7676,-9853.396,2089124.9,2080503.2,50088.086,17654.0,287.3907,10879.791,111000,177771.64,508949
2018-02-07,22:35:53,261410,-10173.555,-11133.325,1976933.0,1940844.6,26873.54,13244.814,345.51694,28793.076,111000,100967.695,652506
2018-02-07,22:35:54,262150,-10302.289,-17316.617,2239542.8,2222883.2,16001.436,65320.9,87.67908,0.0,111000,116832.39,701271
2018-02-07,22:35:54,262310,-10740.6875,-15343.84,2208416.8,2214115.5,8987.104,46689.098,482.23492,9863.897,111000,179961.28,57133
2018-02-07,22:35:54,261350,-7891.115,-9425.502,2213897.0,2219376.8,39017.184,35290.836,569.91406,17316.617,111000,111571.65,451379
2018-02-07,22:35:54,260380,-7390.044,-12316.742,2064696.8,2068802.4,410.55817,54398.95,1252.2023,8621.72,111000,107771.5,467935
2018-02-07,22:35:54,262420,-10959.884,-17097.424,2211485.8,2216307.2,72335.25,5260.7456,284.95703,8987.104,111000,146862.45,429490
2018-02-07,22:35:54,260450,-7671.92,-10521.491,2230775.0,2221568.8,53484.234,18851.004,306.8768,11617.4795,111000,189825.19,543459
2018-02-07,22:35:54,261410,-10879.791,-11906.1875,2114169.5,2075575.9,28739.07,14164.255,369.50232,30791.86,111000,107976.76,697807
2018-02-07,22:35:54,260580,-7452.722,-12055.873,2206006.0,2212362.5,24330.953,13809.458,372.63614,25426.938,111000,114421.21,771729
2018-02-07,22:35:55,262420,-11689.943,-18236.318,2358797.2,2363940.0,77153.65,5611.1743,303.9386,9585.753,111000,156645.25,458100
2018-02-07,22:35:55,260380,-7891.115,-13151.861,2204690.5,2209074.5,438.39545,58087.39,1337.106,9206.303,111000,115078.79,499666
2018-02-07,22:35:55,262310,-11456.146,-16365.924,2355523.8,2361602.2,9585.753,49799.152,514.35754,10520.951,111000,191948.88,60938
2018-02-07,22:35:55,262150,-10988.545,-18470.111,2388723.2,2370954.0,17067.324,69672.055,93.519554,0.0,111000,124614.83,747986
2018-02-07,22:35:55,261350,-8416.759,-10053.354,2361369.2,2367214.0,41616.195,37641.63,607.8772,18470.111,111000,119003.664,481449
2018-02-07,22:35:55,261410,-11617.4795,-12713.469,2257517.8,2216307.2,30687.68,15124.642,394.55588,32879.656,111000,115297.96,745124
2018-02-07,22:35:55,260580,-7949.163,-12858.939,2352952.5,2359732.5,25951.688,14729.334,397.4582,27120.678,111000,122043.04,823134
2018-02-07,22:35:55,260450,-8182.962,-11222.349,2379371.5,2369552.0,57046.926,20106.707,327.31848,12391.344,111000,202469.83,579659
2018-02-07,22:35:56,262150,-11712.886,-19687.62,2546182.5,2527242.0,18192.363,74264.68,99.68416,0.0,111000,132829.16,797292
2018-02-07,22:35:56,262420,-12460.519,-19438.416,2514284.0,2519765.8,82239.445,5981.051,323.97354,10217.625,111000,166970.95,488296
2018-02-07,22:35:56,260580,-8473.154,-13706.572,2508054.0,2515280.8,27662.365,15700.259,423.65775,28908.412,111000,130087.84,877395
2018-02-07,22:35:56,262310,-12211.311,-17444.729,2510794.8,2517273.8,10217.625,53081.8,548.2628,11214.469,111000,204601.72,64955
2018-02-07,22:35:56,260380,-8416.759,-14027.934,2351549.5,2356225.5,467.59784,61956.707,1426.1733,9819.553,111000,122744.42,532952
2018-02-07,22:35:56,261350,-8971.572,-10716.049,2517025.5,2523255.5,44359.44,40122.883,647.9471,19687.62,111000,126848.125,513186
2018-02-07,22:35:56,260450,-8722.364,-11962.102,2536214.2,2525747.5,60807.332,21432.098,348.8946,13208.153,111000,215816.19,617867
2018-02-07,22:35:56,261410,-12391.344,-13560.339,2407895.5,2363940.0,32731.848,16132.124,420.83804,35069.836,111000,122978.19,794760
2018-02-07,22:35:57,261350,-9561.3955,-11420.561,2682503.8,2689143.2,47275.79,42760.703,690.5454,20981.953,111000,135187.58,546924
2018-02-07,22:35:57,262420,-13279.718,-20716.367,2679582.0,2685424.2,87646.164,6374.2666,345.2727,10889.368,111000,177948.22,520396
2018-02-07,22:35:57,260380,-8971.572,-14952.624,2506558.5,2511542.5,498.42084,66040.76,1520.1835,10466.836,111000,130835.46,568084
2018-02-07,22:35:57,262150,-12482.933,-20981.953,2713577.8,2693392.0,19388.395,79147.11,106.237755,0.0,111000,141561.83,849707
2018-02-07,22:35:57,261410,-13208.153,-14454.206,2566618.5,2519765.8,34889.457,17195.518,448.57877,37381.562,111000,131084.64,847148
2018-02-07,22:35:57,262310,-13014.126,-18591.607,2675863.5,2682768.2,10889.368,56571.59,584.3076,11951.748,111000,218052.97,69227
2018-02-07,22:35:57,260580,-9030.21,-14607.691,2672942.5,2680644.2,29480.988,16732.45,451.51053,30808.955,111000,138640.28,935082
2018-02-07,22:35:57,260450,-9295.804,-12748.533,2702954.0,2691799.2,64805.023,22841.121,371.83218,14076.505,111000,230004.72,658484
2018-02-07,22:35:58,260380,-9561.3955,-15935.663,2671348.5,2676660.2,531.18884,70382.516,1620.1259,11154.963,111000,139437.05,605431
