2018-02-07,22:35:15,267130,-311.72147,-523.6921,126110.05,126072.6,3092.2766,1147.1349,9.975086,660.8496,111000,6945.1553,39890
2018-02-07,22:35:15,265090,-299.2527,-685.7873,126683.61,126147.45,835.41345,2169.581,76.060036,486.28555,111000,9825.463,17448
2018-02-07,22:35:15,265310,-548.6298,-785.5382,126471.63,126434.234,972.5711,561.09875,29.92526,1072.322,111000,11059.877,44646
2018-02-07,22:35:15,266330,-722.7612,-920.93787,117798.44,118999.16,676.13165,1060.8271,10.491698,1212.3737,111000,6388.2764,16544
2018-02-07,22:35:15,265290,-1022.44635,-1408.9812,127942.95,124850.69,598.5054,1047.3842,9.975086,835.41345,111000,6284.3057,2237
2018-02-07,22:35:15,266295,-62.3443,-299.2527,122494.086,125548.96,1209.4794,149.62634,0.0,0.0,100000,6134.679,7971
2018-02-07,22:35:16,267130,-332.58075,-558.73566,134548.88,134508.92,3299.2007,1223.897,10.642584,705.0713,111000,7409.9,42560
2018-02-07,22:35:16,266000,-452.3099,-651.8584,137475.6,132593.3,1317.0197,1596.3876,3.990969,984.439,111000,8061.7563,11184
2018-02-07,22:35:16,266210,-1172.0726,-1633.4208,127045.234,124364.414,1670.8269,473.81662,6.2344294,710.7249,111000,6970.093,37666
2018-02-07,22:35:16,265240,-439.00662,-811.497,134668.6,134562.19,851.40674,2527.6138,46.561302,744.98083,111000,7210.3516,44442
2018-02-07,22:35:16,265021,0.0,-119.72905,133817.22,113277.01,2407.885,2168.4263,0.0,0.0,000000,12292.1875,13827
2018-02-07,22:35:16,265020,-212.85168,-425.70337,134429.14,132353.86,93.122604,1090.8647,25.276144,0.0,110000,10988.467,28992
2018-02-07,22:35:16,266290,-249.3772,-523.6921,125798.336,126184.85,1733.1711,4114.7236,22.44395,511.22318,111000,10311.744,34404
2018-02-07,22:35:16,265290,-1090.8647,-1503.2651,136504.44,133205.25,638.5552,1117.4713,10.642584,891.3163,111000,6704.829,2387
2018-02-07,22:35:16,266295,-66.51616,-319.2776,130690.95,133950.25,1290.4133,159.6388,0.0,0.0,100000,6545.19,8505
2018-02-07,22:35:16,267300,-548.6298,-810.4758,126234.75,126932.984,623.44293,3117.2146,48.62855,1109.7283,111000,7032.4375,29935
2018-02-07,22:35:16,265310,-585.34216,-838.10364,134934.66,134894.77,1037.6521,598.64545,31.927752,1144.078,111000,11799.964,47633
2018-02-07,22:35:16,265090,-319.2776,-731.67773,135160.83,134588.78,891.3163,2314.7617,81.149704,518.82605,111000,10482.947,18616
2018-02-07,22:35:16,266330,-773.06915,-985.0399,125997.82,127282.12,723.194,1134.6663,11.221975,1296.7612,111000,6832.9336,17696
2018-02-07,22:35:16,265180,-439.00662,-651.8584,134056.66,135240.62,3059.743,944.52936,15.963876,1583.0844,111000,7143.835,18350
2018-02-07,22:35:17,266210,-1250.5035,-1742.7235,135546.64,132686.44,1782.6326,505.52274,6.651615,758.28406,111000,7436.5063,40186
2018-02-07,22:35:17,266000,-481.43292,-693.8298,146327.28,141130.62,1401.819,1699.1747,4.2479367,1047.8243,111000,8580.831,11904
2018-02-07,22:35:17,266330,-824.8002,-1050.9552,134429.14,135799.38,771.5875,1210.5941,11.97291,1383.5359,111000,7290.169,18881
2018-02-07,22:35:17,265021,0.0,-127.43808,142433.34,120570.61,2562.922,2308.0454,0.0,0.0,000000,13083.648,14718
2018-02-07,22:35:17,265090,-339.83502,-778.78845,143863.47,143254.6,948.7057,2463.803,86.37471,552.2319,111000,11157.916,19815
2018-02-07,22:35:17,266290,-266.06464,-558.73566,134216.31,134628.69,1849.1487,4390.0664,23.94582,545.4324,111000,11001.77,36707
2018-02-07,22:35:17,265240,-467.27307,-863.74713,143339.55,143226.28,906.2265,2690.3599,49.559258,792.9481,111000,7674.6064,47303
2018-02-07,22:35:17,265290,-1161.1025,-1600.0563,145293.6,141781.98,679.67004,1189.4222,11.327831,948.7057,111000,7136.535,2541
2018-02-07,22:35:17,265180,-467.27307,-693.8298,142688.2,143948.4,3256.7515,1005.34503,16.991747,1685.0149,111000,7603.807,19532
2018-02-07,22:35:17,265310,-623.03076,-892.0669,143622.73,143580.28,1104.4637,637.1906,33.983494,1217.7421,111000,12559.731,50700
2018-02-07,22:35:17,265020,-226.55663,-453.11325,143084.67,140875.77,99.118515,1161.1025,26.903606,0.0,110000,11695.984,30859
2018-02-07,22:35:17,267130,-353.99472,-594.7111,143212.11,143169.6,3511.6272,1302.7004,11.327831,750.46893,111000,7887.003,45301
2018-02-07,22:35:17,267300,-585.34216,-864.70996,134681.92,135426.89,665.1615,3325.8074,51.8826,1183.9873,111000,7503.023,31938
2018-02-07,22:35:17,266295,-70.79895,-339.83502,139105.8,142574.94,1373.4995,169.91751,0.0,0.0,100000,6966.6167,9053
2018-02-07,22:35:18,265180,-496.2473,-736.8521,151535.88,152874.22,3458.693,1067.6836,18.045355,1789.4977,111000,8075.297,20743
2018-02-07,22:35:18,265290,-1233.0991,-1699.2711,154302.81,150573.47,721.8144,1263.1748,12.030237,1007.53217,111000,7579.051,2699
2018-02-07,22:35:18,265021,0.0,-135.34013,151265.22,128046.836,2721.8413,2451.1606,0.0,0.0,000000,13894.927,15631
2018-02-07,22:35:18,265020,-240.60474,-481.20947,151956.94,149611.06,105.264565,1233.0991,28.57182,0.0,110000,12421.218,32773
2018-02-07,22:35:18,265310,-661.6631,-947.38135,152528.36,152483.27,1172.9484,676.7009,36.09071,1293.2507,111000,13338.523,53843
2018-02-07,22:35:18,265090,-360.9072,-827.07886,152784.02,152137.39,1007.53217,2616.5762,91.73055,586.4742,111000,11849.786,21044
2018-02-07,22:35:18,266000,-511.28516,-736.8521,155400.61,149881.72,1488.7417,1804.5355,4.5113387,1112.7969,111000,9112.903,12642
2018-02-07,22:35:18,265240,-496.2473,-917.30554,152227.61,152107.33,962.41895,2857.1812,52.632282,842.1165,111000,8150.4863,50236
2018-02-07,22:35:18,266210,-1331.02,-1854.9327,144274.12,141229.77,1897.4114,538.07196,7.0798945,807.1079,111000,7915.323,42773
2018-02-07,22:35:18,266290,-283.1958,-594.7111,142858.14,143297.06,1968.2103,4672.731,25.487625,580.5513,111000,11710.144,39071
2018-02-07,22:35:18,267130,-375.9449,-631.5874,152092.28,152047.12,3729.3728,1383.477,12.030237,797.0033,111000,8376.053,48110
2018-02-07,22:35:18,266330,-877.9068,-1118.6233,143084.67,144543.12,821.26794,1288.541,12.743813,1472.618,111000,7759.5635,20097
2018-02-07,22:35:18,267300,-623.03076,-920.3863,143353.73,144146.66,707.98944,3539.947,55.22318,1260.2211,111000,7986.1226,33994
2018-02-07,22:35:18,266295,-75.18899,-360.9072,147731.34,151415.6,1458.6661,180.4536,0.0,0.0,100000,7398.596,9615
2018-02-07,22:35:19,267300,-661.6631,-977.4567,152242.69,153084.77,751.8898,3759.4487,58.647408,1338.3636,111000,8481.318,36101
2018-02-07,22:35:19,265310,-701.20764,-1004.002,161644.28,161596.48,1243.05,717.1442,38.247684,1370.5425,111000,14135.706,57061
2018-02-07,22:35:19,265090,-382.47696,-876.5096,161915.22,161229.94,1067.7477,2772.957,97.21287,621.525,111000,12557.993,22302
2018-02-07,22:35:19,266210,-1413.5526,-1969.9517,153220.14,149987.02,2015.0643,571.4362,7.518898,857.1543,111000,8406.129,45425
2018-02-07,22:35:19,266000,-541.84235,-780.8904,164688.19,158839.45,1577.7169,1912.3843,4.7809606,1179.3036,111000,9657.54,13397
2018-02-07,22:35:19,265240,-525.90576,-972.1287,161325.56,161198.08,1019.9383,3027.942,55.777874,892.446,111000,8637.604,53238
2018-02-07,22:35:19,267130,-398.4134,-669.3345,161182.14,161134.28,3952.2603,1466.1611,12.749229,844.63654,111000,8876.65,50986
2018-02-07,22:35:19,265021,0.0,-143.42879,160305.66,135699.61,2884.5134,2597.6553,0.0,0.0,000000,14725.362,16565
2018-02-07,22:35:19,265290,-1306.7958,-1800.8287,163524.78,159572.56,764.9539,1338.669,12.749229,1067.7477,111000,8032.016,2861
2018-02-07,22:35:19,266290,-300.75595,-631.5874,151716.36,152182.5,2090.2532,4962.473,27.068037,616.54956,111000,12436.255,41494
2018-02-07,22:35:19,265020,-254.98457,-509.96915,161038.7,158552.62,111.55575,1306.7958,30.279427,0.0,110000,13163.577,34732
2018-02-07,22:35:19,266330,-932.3432,-1187.9858,151956.94,153505.83,872.1924,1368.4397,13.5340185,1563.9308,111000,8240.712,21344
2018-02-07,22:35:19,266295,-79.682686,-382.47696,156560.56,160465.02,1545.8439,191.23848,0.0,0.0,100000,7840.7764,10190
2018-02-07,22:35:19,265180,-525.90576,-780.8904,160592.47,162010.81,3665.4033,1131.4941,19.123842,1896.4478,111000,8557.92,21983
2018-02-07,22:35:20,266210,-1498.0342,-2087.6868,162377.4,158951.05,2135.4954,605.5884,7.968268,908.38245,111000,8908.524,48139
2018-02-07,22:35:20,265310,-741.6341,-1061.8853,170963.48,170912.94,1314.7151,758.48944,40.452763,1449.5577,111000,14950.666,60350
2018-02-07,22:35:20,265290,-1382.1359,-1904.6511,172952.4,168772.33,809.0555,1415.8467,13.484255,1129.306,111000,8495.082,3026
2018-02-07,22:35:20,266000,-573.08093,-825.9107,174182.89,167996.95,1668.6763,2022.6382,5.0565953,1247.2935,111000,10214.322,14169
2018-02-07,22:35:20,266290,-318.73074,-669.3345,160783.75,161277.75,2215.178,5259.0576,28.685768,653.3979,111000,13179.513,43974
2018-02-07,22:35:20,267130,-421.38293,-707.92334,170474.7,170424.08,4180.118,1550.6891,13.484255,893.33203,111000,9388.412,53926
2018-02-07,22:35:20,265180,-556.2256,-825.9107,169851.03,171351.16,3876.7231,1196.7277,20.226381,2005.7828,111000,9051.306,23251
2018-02-07,22:35:20,265240,-556.2256,-1028.1744,170626.39,170491.56,1078.7404,3202.5105,58.99361,943.89777,111000,9135.583,56307
2018-02-07,22:35:20,265021,0.0,-151.69783,169547.69,143523.03,3050.813,2747.4167,0.0,0.0,000000,15574.316,17520
2018-02-07,22:35:20,266330,-988.06506,-1258.9863,161038.7,162680.17,924.31934,1450.2251,14.342884,1657.3997,111000,8733.222,22620
2018-02-07,22:35:20,267300,-701.20764,-1035.8749,161341.53,162233.94,796.8268,3984.1338,62.152496,1418.3514,111000,8988.208,38258
2018-02-07,22:35:20,265020,-269.6851,-539.3702,170323.0,167693.6,117.98722,1382.1359,32.025112,0.0,110000,13922.491,36735
2018-02-07,22:35:20,265090,-404.52774,-927.0426,171250.05,170525.25,1129.306,2932.8252,102.81744,657.35754,111000,13281.994,23588
2018-02-07,22:35:20,266295,-84.276596,-404.52774,165586.69,169716.23,1634.9657,202.26387,0.0,0.0,100000,8292.817,10778
2018-02-07,22:35:21,266000,-604.9783,-871.8804,183877.8,177347.55,1761.5537,2135.2168,5.3380423,1316.717,111000,10782.845,14957
2018-02-07,22:35:21,266210,-1584.3997,-2208.0474,171738.88,168114.98,2258.612,640.5021,8.427659,960.753,111000,9422.124,50914
2018-02-07,22:35:21,267130,-444.83685,-747.32587,179963.22,179909.77,4412.781,1636.9994,14.234779,943.0543,111000,9910.965,56928
2018-02-07,22:35:21,266330,-1045.0295,-1331.5701,170323.0,172059.1,977.6087,1533.8344,15.169788,1752.953,111000,9236.715,23924
2018-02-07,22:35:21,265310,-782.91296,-1120.9891,180479.2,180425.84,1387.8912,800.7065,42.704338,1530.2391,111000,15782.811,63709
2018-02-07,22:35:21,265240,-587.18475,-1085.402,180123.34,179981.02,1138.7823,3380.7603,62.277157,996.4345,111000,9644.063,59441
2018-02-07,22:35:21,267300,-741.6341,-1095.5957,170643.28,171587.14,842.76587,4213.829,65.73575,1500.123,111000,9506.401,40463
2018-02-07,22:35:21,266290,-337.10638,-707.92334,170053.34,170575.83,2342.8887,5562.256,30.339577,691.06793,111000,13939.346,46510
2018-02-07,22:35:21,265290,-1459.0647,-2010.6627,182578.83,178166.1,854.087,1494.6517,14.234779,1192.1625,111000,8967.913,3195
2018-02-07,22:35:21,265021,0.0,-160.14124,178984.6,151511.44,3220.6191,2900.3362,0.0,0.0,000000,16441.172,18495
2018-02-07,22:35:21,265180,-587.18475,-871.8804,179304.83,180888.45,4092.499,1263.3368,21.352169,2117.4233,111000,9555.096,24545
2018-02-07,22:35:21,265090,-427.0435,-978.6412,180781.72,180016.58,1192.1625,3096.0642,108.54019,693.9456,111000,14021.262,24901
2018-02-07,22:35:21,265020,-284.6956,-569.3912,179803.06,177027.31,124.55431,1459.0647,33.80761,0.0,110000,14697.408,38780
2018-02-07,22:35:21,266295,-88.96738,-427.0435,174803.14,179162.53,1725.9668,213.52174,0.0,0.0,100000,8754.39,11378
2018-02-07,22:35:22,265021,0.0,-168.75319,188609.89,159659.31,3393.8152,3056.3083,0.0,0.0,000000,17325.332,19490
2018-02-07,22:35:22,266000,-637.5123,-918.7677,193766.23,186884.81,1856.2852,2250.043,5.6251073,1387.5265,111000,11362.717,15761
2018-02-07,22:35:22,266210,-1672.5863,-2330.9458,181297.75,177472.16,2384.325,676.15204,8.896737,1014.22784,111000,9946.554,53747
2018-02-07,22:35:22,265020,-300.00574,-600.0115,189472.38,186547.36,131.2525,1537.5292,35.62569,0.0,110000,15487.795,40866
2018-02-07,22:35:22,265290,-1537.5292,-2118.7905,192397.4,187747.38,900.01746,1575.03,15.000286,1256.2737,111000,9450.183,3367
2018-02-07,22:35:22,266290,-355.8695,-747.32587,179518.4,180069.97,2473.2922,5871.847,32.028255,729.53235,111000,14715.2,49099
2018-02-07,22:35:22,267130,-468.75897,-787.515,189641.16,189584.81,4650.088,1725.0327,15.000286,993.7692,111000,10443.949,59990
2018-02-07,22:35:22,266330,-1103.1952,-1405.6843,179803.06,181635.8,1032.0217,1619.2065,16.014128,1850.5212,111000,9750.824,25256
2018-02-07,22:35:22,265090,-450.00873,-1031.2698,190503.66,189697.38,1256.2737,3262.562,114.37718,731.2641,111000,14775.287,26240
2018-02-07,22:35:22,265240,-618.76196,-1143.772,189809.89,189659.9,1200.023,3562.5684,65.62625,1050.02,111000,10162.694,62637
2018-02-07,22:35:22,265310,-825.01587,-1181.2728,190184.88,190128.66,1462.5282,843.76624,45.00086,1612.5312,111000,16631.566,67135
2018-02-07,22:35:22,267300,-782.91296,-1156.5758,180141.17,181137.56,889.6737,4448.368,69.394554,1583.6189,111000,10035.521,42715
2018-02-07,22:35:22,265180,-618.76196,-918.7677,188947.34,190616.14,4312.5825,1331.2756,22.50043,2231.2925,111000,10068.942,25865
2018-02-07,22:35:22,266295,-93.7518,-450.00873,184203.58,188797.4,1818.7845,225.00436,0.0,0.0,100000,9225.177,11990
2018-02-07,22:35:23,265180,-650.8816,-966.46045,198755.5,200510.92,4536.4463,1400.3815,23.668415,2347.1177,111000,10591.616,27207
2018-02-07,22:35:23,266290,-375.0072,-787.515,189172.4,189753.64,2606.299,6187.619,33.75065,768.7646,111000,15506.543,51740
2018-02-07,22:35:23,266000,-670.6053,-966.46045,203824.53,196585.9,1952.6439,2366.8416,5.917104,1459.5522,111000,11952.549,16579
2018-02-07,22:35:23,266295,-98.61841,-473.36844,193765.48,198597.78,1913.1968,236.68422,0.0,0.0,100000,9704.051,12612
2018-02-07,22:35:23,265090,-473.36844,-1084.8025,200392.6,199544.47,1321.4862,3431.92,120.314445,769.22363,111000,15542.265,27602
2018-02-07,22:35:23,265021,0.0,-177.51308,198400.53,167947.14,3569.9863,3214.9597,0.0,0.0,000000,18224.682,20502
2018-02-07,22:35:23,265310,-867.84204,-1242.592,200057.28,199998.14,1538.4473,887.5657,47.33683,1696.2369,111000,17494.902,70621
2018-02-07,22:35:23,266210,-1762.5333,-2456.2976,191047.44,187016.12,2512.5474,712.5137,9.375179,1068.7703,111000,10481.452,56637
2018-02-07,22:35:23,265290,-1617.3416,-2228.776,202384.66,197493.25,946.7369,1656.789,15.778943,1321.4862,111000,9940.736,3541
2018-02-07,22:35:23,265020,-315.5789,-631.1578,199307.78,196230.94,138.06575,1617.3416,37.475002,0.0,110000,16291.759,42987
2018-02-07,22:35:23,265240,-650.8816,-1203.1445,199662.83,199505.05,1262.3156,3747.4995,69.032875,1104.526,111000,10690.234,65889
2018-02-07,22:35:23,267130,-493.092,-828.3945,199485.33,199426.06,4891.4717,1814.5782,15.778943,1045.3552,111000,10986.089,63104
2018-02-07,22:35:23,267300,-825.01587,-1218.7733,189828.67,190878.64,937.51794,4687.5894,73.1264,1668.7815,111000,10575.204,45012
2018-02-07,22:35:23,266330,-1162.522,-1481.2782,189472.38,191403.67,1087.521,1706.2831,16.875324,1950.0371,111000,10275.197,26615
2018-02-07,22:35:24,266210,-1854.0255,-2583.8027,200964.61,196724.03,2642.9724,749.4999,9.86184,1124.2495,111000,11025.539,59577
2018-02-07,22:35:24,266295,-103.806404,-498.27084,203958.86,209045.38,2013.844,249.13542,0.0,0.0,100000,10214.55,13274
2018-02-07,22:35:24,266290,-394.47363,-828.3945,198992.25,199603.66,2741.5908,6508.8154,35.50263,808.6708,111000,16311.4795,54426
2018-02-07,22:35:24,265240,-685.1224,-1266.4381,210166.45,210000.36,1328.7219,3944.6433,72.664474,1162.6316,111000,11252.613,69356
2018-02-07,22:35:24,265290,-1702.4247,-2346.0247,213031.47,207882.73,996.5417,1743.9473,16.609022,1391.0054,111000,10463.687,3726
2018-02-07,22:35:24,267300,-867.84204,-1282.0392,199682.58,200787.05,986.184,4930.92,76.922356,1755.4071,111000,11124.157,47348
2018-02-07,22:35:24,266000,-705.88367,-1017.3028,214547.1,206927.66,2055.3662,2491.3535,6.2283835,1536.3346,111000,12581.334,17452
2018-02-07,22:35:24,265090,-498.27084,-1141.8705,210934.61,210041.86,1391.0054,3612.4622,126.64381,809.69,111000,16359.894,29053
2018-02-07,22:35:24,265310,-913.4964,-1307.9608,210581.66,210519.4,1619.38,934.2576,49.82707,1785.4705,111000,18415.252,74337
2018-02-07,22:35:24,267130,-519.032,-871.97363,209979.61,209917.23,5148.7964,1910.0374,16.609022,1100.348,111000,11564.031,66423
2018-02-07,22:35:24,265021,0.0,-186.85147,208837.75,176782.3,3757.7917,3384.0884,0.0,0.0,000000,19183.424,21580
2018-02-07,22:35:24,266330,-1222.8679,-1558.1705,199307.78,201339.34,1143.9736,1794.8553,17.751314,2051.2625,111000,10808.577,27996
2018-02-07,22:35:24,265020,-332.18048,-664.36096,209792.72,206554.02,145.32895,1702.4247,39.44644,0.0,110000,17148.816,45248
2018-02-07,22:35:24,265180,-685.1224,-1017.3028,209211.39,211059.16,4775.094,1474.051,24.913534,2470.592,111000,11148.807,28638
2018-02-07,22:35:25,266330,-1287.1991,-1640.1409,209792.72,211931.16,1204.1544,1889.277,18.685154,2159.1729,111000,11377.182,29468
2018-02-07,22:35:25,265021,0.0,-197.17007,220370.5,186544.84,3965.3103,3570.9697,0.0,0.0,000000,20242.8,22771
2018-02-07,22:35:25,267300,-913.4964,-1349.4832,210187.23,211349.81,1038.064,5190.32,80.968994,1847.7534,111000,11709.363,49839
2018-02-07,22:35:25,265090,-525.7871,-1204.9286,222583.16,221641.11,1467.8217,3811.955,133.63753,854.40393,111000,17263.344,30656
2018-02-07,22:35:25,265020,-350.52466,-701.0493,221378.22,217960.66,153.35452,1796.4386,41.624813,0.0,110000,18095.834,47745
2018-02-07,22:35:25,266210,-1951.5598,-2719.7283,211536.72,207073.05,2782.0107,788.92865,10.38064,1183.3927,111000,11605.558,62712
2018-02-07,22:35:25,265240,-722.9573,-1336.3752,221772.58,221597.31,1402.0986,4162.4805,76.67726,1226.8362,111000,11874.022,73188
2018-02-07,22:35:25,265290,-1796.4386,-2475.5803,224795.81,219362.75,1051.5742,1840.2542,17.526232,1467.8217,111000,11041.528,3930
2018-02-07,22:35:25,266000,-744.86505,-1073.4818,226395.14,218354.94,2168.8708,2628.9348,6.5723367,1621.1764,111000,13276.119,18417
2018-02-07,22:35:25,266290,-415.22562,-871.97363,209460.6,210104.16,2885.8171,6851.223,37.370308,851.21234,111000,17169.574,57288
2018-02-07,22:35:25,265310,-963.9429,-1380.191,222210.72,222145.03,1708.8079,985.85065,52.578693,1884.0704,111000,19432.207,78444
2018-02-07,22:35:25,267130,-547.69476,-920.1271,221575.42,221509.61,5433.131,2015.5164,17.526232,1161.1132,111000,12202.638,70090
2018-02-07,22:35:25,265180,-722.9573,-1073.4818,220764.78,222714.58,5038.792,1555.4534,26.289347,2607.0269,111000,11764.483,30219
2018-02-07,22:35:25,266295,-109.538956,-525.7871,215222.19,220589.6,2125.0557,262.89355,0.0,0.0,100000,10778.633,14005
2018-02-07,22:35:26,265240,-765.75854,-1415.4928,234902.2,234716.56,1485.1072,4408.912,81.2168,1299.4688,111000,12577.001,77523
2018-02-07,22:35:26,265090,-556.91534,-1276.264,235760.77,234762.95,1554.7212,4037.6345,141.54929,904.9873,111000,18285.387,32470
2018-02-07,22:35:26,266290,-438.15582,-920.1271,221027.75,221706.84,3045.1821,7229.572,39.43403,898.2193,111000,18117.738,60451
2018-02-07,22:35:26,266210,-2059.3318,-2869.9211,223218.52,218508.34,2935.6433,832.4961,10.953896,1248.7438,111000,12246.457,66176
2018-02-07,22:35:26,266330,-1358.2827,-1730.7152,221378.22,223634.73,1270.6521,1993.6095,19.717014,2278.41,111000,12005.47,31094
2018-02-07,22:35:26,267300,-963.9429,-1424.0063,221794.52,223021.3,1095.3895,5476.9478,85.44039,1949.7928,111000,12355.996,52592
2018-02-07,22:35:26,266000,-788.9634,-1137.0353,239798.44,231282.22,2297.2747,2784.576,6.961439,1717.155,111000,14062.106,19509
2018-02-07,22:35:26,266295,-116.024,-556.91534,227964.0,233649.17,2250.8655,278.45767,0.0,0.0,100000,11416.761,14832
2018-02-07,22:35:26,265180,-765.75854,-1137.0353,233834.73,235899.97,5337.104,1647.541,27.845757,2761.3708,111000,12460.977,32007
2018-02-07,22:35:26,265021,0.0,-208.84315,233417.11,197588.88,4200.069,3782.382,0.0,0.0,000000,21441.236,24118
2018-02-07,22:35:26,265290,-1902.7933,-2622.1423,238104.42,232349.7,1113.8307,1949.2029,18.563839,1554.7212,111000,11695.221,4161
2018-02-07,22:35:26,265310,-1021.0113,-1461.9026,235366.28,235296.7,1809.9746,1044.2161,55.691513,1995.6132,111000,20582.654,83090
