2018-02-07,22:34:48,135790,-14.300003,-53.299988,12187.5,13308.098,270.39993,32.5,0.39,39.0,111000,696.7998,3769
2018-02-07,22:34:48,132720,-5.399999,-41.84999,13729.5,13768.653,33.75,498.15015,1.3499998,37.8,111000,1151.5503,836
2018-02-07,22:34:48,130670,-14.850003,-45.900013,13663.347,13765.947,120.14996,8.100002,0.80999994,39.15001,111000,1192.0503,3618
2018-02-07,22:34:48,134624,3.900001,-74.09998,13019.5,13006.5,72.799995,40.29999,0.0,0.0,000000,655.20013,2625
2018-02-07,22:34:48,133780,-54.59999,-92.30001,12641.203,12920.703,165.1,247.0,5.1999993,834.59985,111000,687.7002,3405
2018-02-07,22:34:48,134620,3.900001,-63.700012,13158.598,13263.902,278.19998,237.89993,18.33,9.099999,011000,660.4,2444
2018-02-07,22:34:48,131600,-21.599997,-83.69998,13670.097,13883.403,75.6,203.85005,0.27,10.799998,111000,696.5998,323
2018-02-07,22:34:48,131800,-24.299994,-54.0,13705.197,13872.597,58.05002,359.09995,1.6199999,71.55002,111000,780.3002,1944
2018-02-07,22:34:48,134770,-9.45,-93.14999,13316.403,13983.303,379.34995,24.299994,0.0,0.0,100000,741.1502,4589
2018-02-07,22:34:48,132850,-11.699997,-48.09999,13244.402,13358.797,209.30005,123.5,1.69,22.100006,111000,659.1,936
2018-02-07,22:34:48,133760,-43.199993,-93.14999,13512.153,13880.697,5.399999,152.55,2.5650005,37.8,111000,1324.3501,269
2018-02-07,22:34:48,131680,-33.75,-66.15001,13832.097,13894.197,21.599997,55.349987,1.08,40.5,111000,706.0501,1539
2018-02-07,22:34:48,132660,-7.800002,-55.900017,13204.098,13292.5,297.69998,145.59999,0.26000002,31.200008,111000,699.4001,3120
2018-02-07,22:34:48,133970,-31.200008,-66.29999,12729.598,13378.297,279.5,11.699997,1.9500005,93.599976,111000,683.7998,1897
2018-02-07,22:34:48,133880,-4.050001,-51.30001,13635.0,13748.403,176.85005,103.949974,1.215,29.700006,111000,745.1999,2456
2018-02-07,22:34:48,131740,-7.800002,-53.299988,0.0,13354.902,188.5,208.0,0.9100001,36.399998,111000,731.9001,4082
2018-02-07,22:34:48,133670,-43.199993,-79.649994,13176.0,13173.303,40.5,222.75,2.16,363.15005,111000,768.1502,458
2018-02-07,22:34:48,133840,-55.349987,-108.0,13562.097,13879.347,214.64995,13.5,2.16,76.94998,111000,793.8002,54
2018-02-07,22:34:48,132690,12.149997,-1.3499998,13705.197,13937.403,28.349995,29.700006,11.610002,0.0,010000,865.3498,3671
2018-02-07,22:34:48,132790,-3.900001,-46.799988,13192.402,13340.598,218.39996,213.19995,1.8200002,27.299995,111000,807.2998,3041
2018-02-07,22:34:48,132950,-24.299994,-70.19998,13671.447,13821.303,103.949974,27.0,0.80999994,27.0,111000,1044.9001,4211
2018-02-07,22:34:49,132720,-5.599999,-43.39999,14238.0,14278.604,35.0,516.60016,1.3999997,39.2,111000,1194.2003,867
2018-02-07,22:34:49,131680,-35.0,-68.600006,14344.396,14408.797,22.399996,57.399986,1.12,42.0,111000,732.20013,1596
2018-02-07,22:34:49,130670,-15.400003,-47.600014,14169.396,14275.798,124.59996,8.4000025,0.8399999,40.60001,111000,1236.2003,3752
2018-02-07,22:34:49,134570,28.0,-51.79999,14176.396,14175.0,70.0,15.400003,5.04,0.0,010000,1395.7997,1987
2018-02-07,22:34:49,134624,4.050001,-76.94998,13520.25,13506.75,75.6,41.84999,0.0,0.0,000000,680.40015,2726
2018-02-07,22:34:49,135620,78.30002,10.799998,13599.903,13678.197,244.35005,87.75,3.2399998,0.0,010000,675.0,3320
2018-02-07,22:34:49,134620,4.050001,-66.15001,13664.697,13774.053,288.9,247.04993,19.035,9.45,011000,685.80005,2538
2018-02-07,22:34:49,135790,-14.850003,-55.349987,12656.25,13819.947,280.79993,33.75,0.40499997,40.5,111000,723.5998,3914
2018-02-07,22:34:49,133890,-47.25,-85.05002,13482.447,13880.697,101.25,91.800026,0.80999994,85.05002,111000,751.9499,2699
2018-02-07,22:34:49,133970,-32.40001,-68.84999,13219.197,13892.847,290.25,12.149997,2.0250006,97.199974,111000,710.0998,1970
2018-02-07,22:34:49,132850,-12.149997,-49.94999,13753.803,13872.597,217.35005,128.25,1.755,22.950006,111000,684.44995,972
2018-02-07,22:34:49,133780,-56.69999,-95.85001,13127.403,13417.653,171.45001,256.5,5.399999,866.6998,111000,714.1502,3536
2018-02-07,22:34:49,131825,-1.3499998,-28.349995,14121.0,13886.097,99.89998,93.14999,10.9349985,0.0,110000,1247.4,1134
2018-02-07,22:34:49,133760,-44.79999,-96.59998,14012.604,14394.797,5.599999,158.2,2.6600006,39.2,111000,1373.4001,279
2018-02-07,22:34:49,131730,-21.0,-77.0,14193.202,14298.202,22.399996,35.0,0.69999987,39.2,111000,757.3998,2072
2018-02-07,22:34:49,131600,-22.399996,-86.79998,14176.396,14397.604,78.4,211.40005,0.28,11.199998,111000,722.3998,335
2018-02-07,22:34:49,134810,-29.700006,-118.800026,13477.053,13379.847,70.19998,202.5,0.0,0.0,100000,746.5501,4590
2018-02-07,22:34:49,134811,5.399999,-12.149997,14152.053,13140.903,72.9,172.79997,0.0,0.0,100000,1228.5,1566
2018-02-07,22:34:49,134770,-9.8,-96.59998,13809.604,14501.203,393.39993,25.199993,0.0,0.0,100000,768.6002,4759
2018-02-07,22:34:49,132790,-4.050001,-48.599987,13699.803,13853.697,226.79996,221.39995,1.8900001,28.349995,111000,838.3498,3158
2018-02-07,22:34:49,131830,-13.5,-55.349987,13729.5,13770.0,121.5,297.0,2.0250006,18.9,111000,988.1997,4212
2018-02-07,22:34:49,133840,-57.399986,-112.0,14064.396,14393.396,222.59995,14.0,2.24,79.79998,111000,823.20013,56
2018-02-07,22:34:49,131800,-25.199993,-56.0,14212.798,14386.396,60.20002,372.39993,1.6799998,74.20002,111000,809.20013,2016
2018-02-07,22:34:49,132660,-8.100002,-58.05002,13711.947,13803.75,309.15,151.2,0.27,32.40001,111000,726.3001,3240
2018-02-07,22:34:49,132740,-25.199993,-79.79998,14226.798,14401.797,233.80005,208.59995,1.26,37.8,111000,711.2001,5011
2018-02-07,22:34:49,133670,-44.79999,-82.59999,13664.0,13661.202,42.0,231.0,2.24,376.60007,111000,796.6002,475
2018-02-07,22:34:49,132690,12.599997,-1.3999997,14212.798,14453.604,29.399994,30.800007,12.040002,0.0,010000,897.3998,3807
2018-02-07,22:34:49,133880,-4.2000012,-53.20001,14140.0,14257.604,183.40005,107.79997,1.26,30.800007,111000,772.79987,2547
2018-02-07,22:34:49,132950,-25.199993,-72.79998,14177.798,14333.202,107.79997,28.0,0.8399999,28.0,111000,1083.6001,4367
2018-02-07,22:34:49,131740,-8.100002,-55.349987,0.0,13868.553,195.75,216.0,0.94500005,37.8,111000,760.0501,4239
2018-02-07,22:34:50,133760,-46.399994,-100.04999,14513.054,14908.896,5.799999,163.84999,2.7550006,40.600002,111000,1422.4502,289
2018-02-07,22:34:50,131730,-21.75,-79.75,14700.102,14808.852,23.199997,36.25,0.7249999,40.600002,111000,784.44977,2146
2018-02-07,22:34:50,132720,-5.799999,-44.94999,14746.5,14788.554,36.25,535.0502,1.4499998,40.600002,111000,1236.8503,898
2018-02-07,22:34:50,134570,29.0,-53.649994,14682.696,14681.25,72.5,15.950004,5.22,0.0,010000,1445.6497,2058
2018-02-07,22:34:50,131825,-1.3999997,-29.399994,14644.0,14400.396,103.59998,96.59998,11.339998,0.0,110000,1293.6,1176
2018-02-07,22:34:50,131680,-36.25,-71.05,14856.696,14923.396,23.199997,59.449986,1.16,43.5,111000,758.3501,1653
2018-02-07,22:34:50,132740,-26.099993,-82.64998,14734.898,14916.146,242.15005,216.04994,1.305,39.149998,111000,736.6001,5190
2018-02-07,22:34:50,131830,-14.0,-57.399986,14238.0,14280.0,126.0,308.0,2.1000006,19.6,111000,1024.7997,4368
2018-02-07,22:34:50,131600,-23.199997,-89.89998,14682.696,14911.804,81.200005,218.95006,0.29,11.599998,111000,748.19977,347
2018-02-07,22:34:50,135620,81.20002,11.199998,14103.604,14184.798,253.40005,91.0,3.3599997,0.0,010000,700.0,3443
2018-02-07,22:34:50,133890,-49.0,-88.20002,13981.798,14394.797,105.0,95.20003,0.8399999,88.20002,111000,779.79987,2799
2018-02-07,22:34:50,134770,-10.150001,-100.04999,14302.804,15019.104,407.44995,26.099993,0.0,0.0,100000,796.05023,4929
2018-02-07,22:34:50,131800,-26.099993,-58.0,14720.398,14900.196,62.350018,385.69995,1.7399998,76.85002,111000,838.1001,2088
2018-02-07,22:34:50,130670,-15.950004,-49.300014,14675.446,14785.648,129.04996,8.700003,0.8699999,42.05001,111000,1280.3503,3886
2018-02-07,22:34:50,132850,-12.599997,-51.79999,14263.202,14386.396,225.40005,133.0,1.8199999,23.800007,111000,709.7999,1008
2018-02-07,22:34:50,132790,-4.2000012,-50.399986,14207.202,14366.797,235.19995,229.59995,1.9600002,29.399994,111000,869.3998,3275
2018-02-07,22:34:50,135790,-15.400003,-57.399986,13125.0,14331.798,291.19992,35.0,0.41999996,42.0,111000,750.3998,4059
2018-02-07,22:34:50,134810,-30.800007,-123.20003,13976.202,13875.396,72.79998,210.0,0.0,0.0,100000,774.20013,4760
2018-02-07,22:34:50,132660,-8.4000025,-60.20002,14219.798,14315.0,320.6,156.8,0.28,33.60001,111000,753.20013,3360
2018-02-07,22:34:50,134624,4.2000012,-79.79998,14021.0,14007.0,78.4,43.39999,0.0,0.0,000000,705.60016,2827
2018-02-07,22:34:50,134811,5.599999,-12.599997,14676.203,13627.604,75.6,179.19997,0.0,0.0,100000,1274.0,1624
2018-02-07,22:34:50,133670,-46.399994,-85.54999,14152.0,14149.102,43.5,239.25,2.32,390.05005,111000,825.05023,492
2018-02-07,22:34:50,133840,-59.449986,-116.0,14566.696,14907.446,230.54994,14.5,2.32,82.64998,111000,852.6001,58
2018-02-07,22:34:50,132950,-26.099993,-75.39998,14684.148,14845.102,111.64997,29.0,0.8699999,29.0,111000,1122.3,4523
2018-02-07,22:34:50,133880,-4.3500013,-55.100006,14645.0,14766.804,189.95006,111.64997,1.305,31.900007,111000,800.3999,2638
2018-02-07,22:34:50,133780,-58.799988,-99.40002,13613.604,13914.604,177.80002,266.0,5.599999,898.7998,111000,740.6002,3667
2018-02-07,22:34:50,134620,4.2000012,-68.600006,14170.798,14284.202,299.6,256.19992,19.74,9.8,011000,711.2001,2632
2018-02-07,22:34:50,133970,-33.60001,-71.399994,13708.798,14407.396,301.0,12.599997,2.1000006,100.79997,111000,736.3998,2043
2018-02-07,22:34:50,131740,-8.4000025,-57.399986,0.0,14382.203,203.0,224.0,0.9800001,39.2,111000,788.20013,4396
2018-02-07,22:34:50,132690,13.049996,-1.4499998,14720.398,14969.804,30.449993,31.900007,12.470002,0.0,010000,929.44977,3943
2018-02-07,22:34:51,135620,84.10002,11.599998,14607.304,14691.398,262.45004,94.25,3.4799995,0.0,010000,725.0,3566
2018-02-07,22:34:51,134570,30.0,-55.499992,15188.996,15187.5,75.0,16.500004,5.3999996,0.0,010000,1495.4996,2129
2018-02-07,22:34:51,132740,-26.999992,-85.49998,15242.998,15430.496,250.50006,223.49994,1.3499999,40.499996,111000,762.0001,5369
2018-02-07,22:34:51,131730,-22.5,-82.5,15207.002,15319.502,23.999996,37.5,0.7499999,42.000004,111000,811.49976,2220
2018-02-07,22:34:51,131825,-1.4499998,-30.449993,15167.0,14914.696,107.29999,100.04999,11.744998,0.0,110000,1339.7999,1218
2018-02-07,22:34:51,131830,-14.5,-59.449986,14746.5,14790.0,130.5,319.0,2.1750007,20.300001,111000,1061.3997,4524
2018-02-07,22:34:51,135790,-15.950004,-59.449986,13593.75,14843.648,301.5999,36.25,0.43499994,43.5,111000,777.19977,4204
2018-02-07,22:34:51,132720,-5.999999,-46.49999,15255.0,15298.504,37.5,553.5002,1.4999998,42.000004,111000,1279.5004,929
2018-02-07,22:34:51,131600,-23.999996,-92.99998,15188.996,15426.004,84.00001,226.50006,0.29999998,11.999998,111000,773.99976,359
2018-02-07,22:34:51,133760,-47.999992,-103.499985,15013.504,15422.996,5.999999,169.49998,2.8500006,42.000004,111000,1471.5002,299
2018-02-07,22:34:51,134770,-10.500001,-103.499985,14796.004,15537.004,421.49994,26.999992,0.0,0.0,100000,823.50024,5099
2018-02-07,22:34:51,132850,-13.049996,-53.649994,14772.602,14900.196,233.45006,137.75,1.885,24.650007,111000,735.1499,1044
2018-02-07,22:34:51,133970,-34.80001,-73.95,14198.398,14921.946,311.75,13.049996,2.1750007,104.39997,111000,762.69977,2116
2018-02-07,22:34:51,134810,-31.900007,-127.60003,14475.352,14370.946,75.39998,217.5,0.0,0.0,100000,801.8501,4930
2018-02-07,22:34:51,132790,-4.3500013,-52.199986,14714.602,14879.896,243.59995,237.79994,2.0300002,30.449993,111000,900.44977,3392
2018-02-07,22:34:51,134624,4.3500013,-82.64998,14521.75,14507.25,81.200005,44.94999,0.0,0.0,000000,730.8002,2928
2018-02-07,22:34:51,130670,-16.500004,-51.000015,15181.496,15295.498,133.49995,9.000003,0.8999999,43.50001,111000,1324.5004,4020
2018-02-07,22:34:51,133890,-50.75,-91.35002,14481.148,14908.896,108.75,98.60003,0.8699999,91.35002,111000,807.6499,2899
2018-02-07,22:34:51,133780,-60.899986,-102.95001,14099.804,14411.554,184.15002,275.5,5.799999,930.8998,111000,767.05023,3798
2018-02-07,22:34:51,133880,-4.5000014,-57.000008,15150.0,15276.004,196.50006,115.49997,1.3499999,33.000008,111000,827.9999,2729
2018-02-07,22:34:51,132690,13.499996,-1.4999998,15227.998,15486.004,31.499992,33.000008,12.9000025,0.0,010000,961.49976,4079
2018-02-07,22:34:51,131800,-26.999992,-60.0,15227.998,15413.996,64.500015,398.99994,1.7999998,79.50002,111000,867.0001,2160
2018-02-07,22:34:51,131680,-37.5,-73.5,15368.996,15437.996,23.999996,61.499985,1.1999999,45.0,111000,784.5001,1710
2018-02-07,22:34:51,134811,5.799999,-13.049996,15200.354,14114.304,78.299995,185.59998,0.0,0.0,100000,1319.5,1682
2018-02-07,22:34:51,132950,-26.999992,-77.99998,15190.498,15357.002,115.49997,30.0,0.8999999,30.0,111000,1161.0,4679
2018-02-07,22:34:51,134620,4.3500013,-71.05,14676.898,14794.352,310.30002,265.3499,20.445,10.150001,011000,736.6001,2726
2018-02-07,22:34:51,133670,-47.999992,-88.499985,14640.0,14637.002,45.0,247.5,2.3999999,403.50006,111000,853.50024,509
2018-02-07,22:34:51,131740,-8.700003,-59.449986,0.0,14895.854,210.25,232.0,1.0150001,40.600002,111000,816.3501,4553
2018-02-07,22:34:51,132660,-8.700003,-62.350018,14727.648,14826.25,332.05002,162.40001,0.29,34.80001,111000,780.1001,3480
2018-02-07,22:34:51,133840,-61.499985,-120.0,15068.996,15421.496,238.49994,15.0,2.3999999,85.49998,111000,882.0001,60
2018-02-07,22:34:52,132720,-6.199999,-48.049988,15763.5,15808.454,38.75,571.9502,1.5499997,43.400005,111000,1322.1504,960
2018-02-07,22:34:52,132950,-27.899992,-80.599976,15696.848,15868.902,119.34997,31.0,0.92999995,31.0,111000,1199.7,4835
2018-02-07,22:34:52,135620,87.00002,11.999998,15111.004,15197.998,271.50003,97.5,3.5999997,0.0,010000,750.0,3689
2018-02-07,22:34:52,132850,-13.499996,-55.499992,15282.002,15413.996,241.50006,142.5,1.95,25.500008,111000,760.4999,1080
2018-02-07,22:34:52,135790,-16.500004,-61.499985,14062.5,15355.498,311.9999,37.5,0.44999996,45.0,111000,803.99976,4349
2018-02-07,22:34:52,134624,4.5000014,-85.49998,15022.5,15007.5,84.00001,46.49999,0.0,0.0,000000,756.0002,3029
2018-02-07,22:34:52,134770,-10.850001,-106.94998,15289.204,16054.904,435.54993,27.899992,0.0,0.0,100000,850.95026,5269
2018-02-07,22:34:52,134570,31.0,-57.34999,15695.296,15693.75,77.5,17.050003,5.5799994,0.0,010000,1545.3496,2200
2018-02-07,22:34:52,133890,-52.5,-94.50002,14980.498,15422.996,112.5,102.00003,0.8999999,94.50002,111000,835.4999,2999
2018-02-07,22:34:52,131825,-1.4999998,-31.499992,15690.0,15428.996,110.999985,103.499985,12.149998,0.0,110000,1385.9999,1260
2018-02-07,22:34:52,132740,-27.899992,-88.349976,15751.098,15944.846,258.85007,230.94994,1.3949999,41.849995,111000,787.40015,5548
2018-02-07,22:34:52,131730,-23.25,-85.25,15713.902,15830.152,24.799995,38.75,0.77499986,43.400005,111000,838.54974,2294
2018-02-07,22:34:52,133780,-62.999985,-106.500015,14586.004,14908.504,190.50003,285.0,5.999999,962.99976,111000,793.50024,3929
2018-02-07,22:34:52,130670,-17.050003,-52.700016,15687.546,15805.348,137.94995,9.300003,0.92999995,44.950012,111000,1368.6504,4154
2018-02-07,22:34:52,134810,-33.000008,-132.00003,14974.502,14866.496,77.99998,225.0,0.0,0.0,100000,829.5001,5100
2018-02-07,22:34:52,131830,-15.0,-61.499985,15255.0,15300.0,135.0,330.0,2.2500007,21.000002,111000,1097.9996,4680
2018-02-07,22:34:52,131680,-38.75,-75.95,15881.296,15952.596,24.799995,63.549984,1.2399999,46.5,111000,810.65015,1767
2018-02-07,22:34:52,132690,13.949996,-1.5499997,15735.598,16002.204,32.54999,34.100006,13.330003,0.0,010000,993.54974,4215
2018-02-07,22:34:52,134811,5.999999,-13.499996,15724.504,14601.004,80.99999,191.99997,0.0,0.0,100000,1365.0,1740
2018-02-07,22:34:52,133670,-49.59999,-91.44998,15128.0,15124.902,46.5,255.75,2.4799998,416.95007,111000,881.95026,526
2018-02-07,22:34:52,133760,-49.59999,-106.94998,15513.954,15937.096,6.199999,175.14998,2.9450006,43.400005,111000,1520.5503,309
2018-02-07,22:34:52,132660,-9.000003,-64.500015,15235.498,15337.5,343.50003,168.00002,0.29999998,36.00001,111000,807.0001,3600
2018-02-07,22:34:52,134620,4.5000014,-73.5,15182.998,15304.502,321.00003,274.4999,21.15,10.500001,011000,762.0001,2820
2018-02-07,22:34:52,133880,-4.6500015,-58.90001,15655.0,15785.204,203.05006,119.34997,1.3949999,34.100006,111000,855.59985,2820
2018-02-07,22:34:52,133840,-63.549984,-124.0,15571.296,15935.546,246.44994,15.5,2.4799998,88.349976,111000,911.40015,62
2018-02-07,22:34:52,131600,-24.799995,-96.099976,15695.296,15940.204,86.80001,234.05006,0.30999997,12.399998,111000,799.79974,371
2018-02-07,22:34:52,133970,-36.00001,-76.5,14687.998,15436.496,322.5,13.499996,2.2500007,107.99997,111000,788.99976,2189
2018-02-07,22:34:52,132790,-4.5000014,-53.999985,15222.002,15392.996,251.99994,245.99994,2.1000001,31.499992,111000,931.49976,3509
2018-02-07,22:34:52,131740,-9.000003,-61.499985,0.0,15409.504,217.5,240.0,1.0500001,42.000004,111000,844.5001,4710
2018-02-07,22:34:52,131800,-27.899992,-62.0,15735.598,15927.796,66.65002,412.29993,1.8599999,82.150024,111000,895.90015,2232
2018-02-07,22:34:53,130670,-17.581669,-54.34335,16176.728,16298.203,142.25162,9.590003,0.95899993,46.351677,111000,1411.3287,4284
2018-02-07,22:34:53,134570,31.966667,-59.138325,16184.72,16183.125,79.916664,17.581669,5.7539997,0.0,010000,1593.538,2268
2018-02-07,22:34:53,131680,-39.958332,-78.31833,16376.52,16450.043,25.573328,65.531654,1.2786666,47.95,111000,835.92847,1823
2018-02-07,22:34:53,134770,-11.188334,-110.28498,15765.964,16555.541,449.1316,28.769993,0.0,0.0,100000,877.4852,5433
2018-02-07,22:34:53,131825,-1.5499997,-32.54999,16213.0,15943.296,114.69998,106.94998,12.554997,0.0,110000,1432.1998,1302
2018-02-07,22:34:53,131830,-15.5,-63.549984,15763.5,15810.0,139.5,341.0,2.3250008,21.700003,111000,1134.5996,4836
2018-02-07,22:34:53,133890,-54.25,-97.650024,15479.848,15937.096,116.25,105.40003,0.92999995,97.650024,111000,863.34985,3099
2018-02-07,22:34:53,133970,-37.200012,-79.05,15177.598,15951.046,333.25,13.949996,2.3250008,111.59997,111000,815.29974,2262
2018-02-07,22:34:53,135790,-17.050003,-63.549984,14531.25,15867.348,322.3999,38.75,0.46499997,46.5,111000,830.79974,4494
2018-02-07,22:34:53,131800,-28.769993,-63.933334,16226.277,16424.469,68.72835,425.1566,1.9179999,84.71169,111000,923.8368,2302
2018-02-07,22:34:53,132790,-4.6500015,-55.799984,15729.402,15906.096,260.39993,254.19994,2.17,32.54999,111000,962.54974,3626
2018-02-07,22:34:53,132740,-28.769993,-91.10497,16242.261,16442.05,266.92172,238.15161,1.4384999,43.154995,111000,811.9535,5721
2018-02-07,22:34:53,132720,-6.393332,-49.54832,16255.05,16301.405,39.958332,589.7852,1.598333,44.753338,111000,1363.3787,989
2018-02-07,22:34:53,133880,-4.7950015,-60.736675,16143.167,16277.431,209.38173,123.07163,1.4384999,35.163338,111000,882.27985,2907
2018-02-07,22:34:53,135620,89.900024,12.399998,15614.704,15704.598,280.55002,100.75,3.7199998,0.0,010000,775.0,3812
2018-02-07,22:34:53,132850,-13.949996,-57.34999,15791.402,15927.796,249.55006,147.25,2.015,26.350008,111000,785.84985,1116
2018-02-07,22:34:53,131730,-23.975,-87.90833,16203.905,16323.78,25.573328,39.958332,0.7991665,44.753338,111000,864.69806,2366
2018-02-07,22:34:53,133840,-65.531654,-127.86667,16056.853,16432.46,254.13493,15.983334,2.5573332,91.10497,111000,939.8201,64
2018-02-07,22:34:53,134624,4.6500015,-88.349976,15523.25,15507.75,86.80001,48.049988,0.0,0.0,000000,781.2002,3130
2018-02-07,22:34:53,133670,-51.146656,-94.30165,15599.733,15596.539,47.95,263.725,2.5573332,429.95175,111000,909.4519,542
2018-02-07,22:34:53,133760,-51.146656,-110.28498,15997.723,16434.059,6.393332,180.61165,3.036834,44.753338,111000,1567.9653,318
2018-02-07,22:34:53,131740,-9.300003,-63.549984,0.0,15923.154,224.75,248.0,1.085,43.400005,111000,872.65015,4867
2018-02-07,22:34:53,132950,-28.769993,-83.11331,16186.319,16363.739,123.07163,31.966667,0.95899993,31.966667,111000,1237.11,4985
2018-02-07,22:34:53,132660,-9.300003,-66.65002,15743.348,15848.75,354.95004,173.60002,0.30999997,37.200012,111000,833.90015,3720
2018-02-07,22:34:53,133780,-65.09998,-110.05002,15072.204,15405.454,196.85004,294.5,6.199999,995.09973,111000,819.95026,4060
2018-02-07,22:34:53,134810,-34.100006,-136.40002,15473.652,15362.046,80.599976,232.5,0.0,0.0,100000,857.15015,5270
2018-02-07,22:34:53,134620,4.6500015,-75.95,15689.098,15814.652,331.70004,283.6499,21.855,10.850001,011000,787.40015,2914
2018-02-07,22:34:53,134811,6.199999,-13.949996,16248.654,15087.704,83.69999,198.39996,0.0,0.0,100000,1410.5,1798
2018-02-07,22:34:53,131600,-25.573328,-99.09664,16184.72,16437.264,89.506676,241.34839,0.31966665,12.786664,111000,824.73975,382
2018-02-07,22:34:53,132690,14.384996,-1.598333,16226.277,16501.197,33.56499,35.163338,13.745669,0.0,010000,1024.5314,4346
2018-02-07,22:34:54,132690,15.255496,-1.6950552,17208.201,17499.758,35.596157,37.291225,14.57748,0.0,010000,1086.5303,4609
