2018-02-07,22:35:32,122810,-2258.1667,-2789.499,337595.8,335769.28,763.7914,166.04163,0.0,0.0,100000,166.04163,73696
2018-02-07,22:35:32,122070,-2890.3608,-3793.5989,372025.5,369135.25,108.38855,1770.3461,43.35541,0.0,110000,28217.15,88841
2018-02-07,22:35:32,126600,-325.16553,-1914.8643,354466.62,367401.06,8273.658,2456.8074,39.74246,3721.3394,111000,21280.287,39047
2018-02-07,22:35:32,121550,-867.1084,-1698.0865,363246.16,364872.0,505.81314,2095.512,28.90361,2565.1953,111000,22039.004,64344
2018-02-07,22:35:32,125000,-265.66663,-1627.208,325840.06,337429.75,9431.165,3885.3743,26.566662,1660.4161,111000,26334.209,35177
2018-02-07,22:35:32,124690,199.24998,-1095.875,328994.88,338027.6,4615.9565,11324.037,46.49166,630.9581,011000,18430.62,22605
2018-02-07,22:35:32,121540,-36.129513,-505.81314,349119.5,360464.06,2456.8074,2023.2526,0.0,6503.3125,101000,29445.55,83787
2018-02-07,22:35:32,123600,-469.6836,-1445.1804,365955.9,366822.94,0.0,3721.3394,36.129513,830.97864,111000,18389.924,65722
2018-02-07,22:35:32,124280,144.51805,-289.0361,360355.78,366642.28,72.259026,2529.0654,0.0,2059.3816,001000,21352.537,119917
2018-02-07,22:35:32,122380,33.20833,-564.5417,356690.6,339256.2,963.0416,9431.165,0.0,3719.3325,001000,29190.117,19957
2018-02-07,22:35:32,124950,-867.1084,-1553.5692,362993.22,367545.53,1987.1232,758.71967,25.29066,1987.1232,111000,18209.275,70050
2018-02-07,22:35:32,121160,-2131.641,-2926.491,374446.34,369352.0,3107.1384,6178.1465,72.259026,0.0,110000,18389.924,128583
2018-02-07,22:35:32,122700,-830.97864,-1625.8281,368810.1,367003.6,1336.7919,5058.131,32.516563,975.49677,111000,18100.88,100469
2018-02-07,22:35:32,125560,398.49997,-1826.458,324644.53,318567.5,3719.3325,4018.208,0.0,0.0,000000,6209.958,51833
2018-02-07,22:35:32,125500,-66.41666,-1129.0834,333976.06,337828.3,5877.8755,3918.5823,16.604164,2457.416,111000,16969.453,54497
2018-02-07,22:35:32,126900,99.62499,-863.4164,326172.16,345698.66,2756.2915,796.99994,26.566662,0.0,110000,16836.621,20564
2018-02-07,22:35:32,123760,0.0,-650.33105,376288.88,363209.94,1120.0148,2167.7705,0.0,0.0,100000,5961.3696,110526
2018-02-07,22:35:32,125800,-289.0361,-1445.1804,363101.62,367870.62,5274.9097,4010.3765,28.90361,2529.0654,111000,18823.473,79453
2018-02-07,22:35:32,121400,-66.41666,-929.8331,336632.8,337562.62,3852.1665,3951.7903,36.529156,697.37476,111000,16803.412,51111
2018-02-07,22:35:32,121350,-166.04163,-863.4164,335835.8,336300.72,697.37476,3486.8745,39.84999,1228.708,111000,32378.12,40491
2018-02-07,22:35:32,122050,-433.5542,-1192.274,365775.2,367437.12,1192.274,3143.2673,36.129513,108.38855,111000,19690.582,10870
2018-02-07,22:35:32,121420,-365.2916,-863.4164,316508.53,342909.12,3021.9585,4051.4155,0.0,0.0,100000,26134.947,71038
2018-02-07,22:35:32,123300,-531.33325,-1461.1664,339555.12,338127.12,5346.5415,5678.624,33.20833,431.7082,111000,18961.951,21945
2018-02-07,22:35:32,124970,-597.74976,-1361.5411,334806.3,338259.9,730.5832,8534.541,19.924995,1560.7909,111000,17367.955,24544
2018-02-07,22:35:32,122850,-796.99994,-1926.0833,342477.5,339256.2,2390.999,7903.5806,19.924995,2291.3743,111000,19161.205,22605
2018-02-07,22:35:32,123260,-144.51805,-650.33105,363246.16,367184.25,4010.3765,8598.822,0.0,0.0,100000,686.46063,28212
2018-02-07,22:35:32,121200,-498.12488,-1195.4995,336599.56,336101.4,6143.5405,16703.791,49.812496,697.37476,111000,17002.664,3350
2018-02-07,22:35:32,125100,-1859.6663,-2988.7495,316375.7,315279.9,7040.166,1992.4995,76.37915,17899.291,111000,30950.154,114204
2018-02-07,22:35:32,121060,-867.1084,-1625.8281,382792.16,371194.62,5636.2046,4299.411,10.838853,0.0,110000,18895.734,62178
2018-02-07,22:35:32,125850,-1047.756,-1914.8643,362342.9,368051.3,361.2951,8634.953,18.064756,1589.6985,111000,34250.78,78790
2018-02-07,22:35:32,122800,-664.1665,-1427.9583,334739.9,337529.47,763.7914,3221.2075,36.529156,2523.8325,111000,19891.79,9935
2018-02-07,22:35:32,123750,-730.5832,-1627.208,338625.28,338791.3,166.04163,6342.79,26.566662,963.0416,111000,32245.287,13980
2018-02-07,22:35:32,125600,-614.20184,-1445.1804,364438.34,367473.22,1192.274,5672.3335,57.80722,1698.0865,111000,20666.08,63626
2018-02-07,22:35:32,121600,-664.1665,-1261.9163,333610.78,336931.62,4715.5825,6973.749,49.812496,664.1665,111000,18961.951,35236
2018-02-07,22:35:32,126700,199.24998,-431.7082,330688.56,342875.97,3818.9575,33.20833,199.24998,0.0,010000,17235.125,75023
2018-02-07,22:35:32,122120,-265.66663,-531.33325,333511.25,335769.28,6542.0415,5014.4585,0.0,0.0,100000,18629.867,40491
2018-02-07,22:35:32,125750,-398.49997,-1627.208,335968.6,338060.72,232.45828,896.62476,26.566662,1228.708,111000,30850.54,112932
2018-02-07,22:35:32,121360,-166.04163,-199.24998,335902.22,328297.47,4848.4165,1959.2911,0.0,0.0,100000,33141.914,54497
2018-02-07,22:35:32,123360,180.64755,-108.38855,363860.28,368846.22,3323.9146,6358.794,0.0,9465.933,001000,25615.824,106916
2018-02-07,22:35:32,121240,0.0,-108.38855,361042.22,378637.3,2420.6768,8201.4,0.0,0.0,000000,25615.824,13694
2018-02-07,22:35:32,125300,-433.5542,-1445.1804,361295.12,368268.06,758.71967,3034.8787,28.90361,1445.1804,111000,18137.016,91078
2018-02-07,22:35:32,124540,0.0,0.0,330456.0,338758.06,863.4164,10062.121,0.0,6276.3735,101000,18563.457,104299
2018-02-07,22:35:32,122150,-199.24998,-1261.9163,341879.75,338758.06,2557.041,9032.667,39.84999,597.74976,111000,30352.41,57816
2018-02-07,22:35:32,122720,-614.20184,-1372.9213,364293.9,366931.25,5419.427,8996.248,39.74246,2998.75,111000,19365.414,75907
2018-02-07,22:35:32,122500,-541.9426,-1372.9213,368412.6,366895.16,1878.7344,5130.3906,36.129513,650.33105,111000,19546.062,97518
2018-02-07,22:35:32,121500,-1011.6263,-1950.9935,362704.22,361800.97,3685.21,2059.3816,14.451805,0.0,110000,18426.05,56321
2018-02-07,22:35:32,121000,-108.38855,-1120.0148,364655.2,364872.0,3576.821,8201.4,65.03313,325.16553,111000,29337.158,97588
2018-02-07,22:35:32,121950,-1328.333,-1992.4995,334573.9,336500.03,1427.9583,3088.3745,43.170822,2889.1243,111000,19592.914,31179
2018-02-07,22:35:32,123850,-939.3672,-1661.9573,364763.47,366967.4,2854.2314,9104.638,28.90361,1409.0511,111000,18317.662,48375
2018-02-07,22:35:32,125400,0.0,-1083.8853,360717.1,367834.5,3938.116,4299.411,36.129513,1445.1804,011000,19004.121,88904
2018-02-07,22:35:32,126250,-289.0361,-1047.756,336510.3,354249.88,4082.6348,3179.397,173.42165,2673.5837,111000,18209.275,86031
2018-02-07,22:35:32,123990,-33.20833,-796.99994,335703.06,338425.97,3088.3745,3021.9585,106.26665,1859.6663,111000,21120.488,97662
2018-02-07,22:35:32,125700,-1300.6621,-2276.1594,366533.88,367726.16,1553.5692,7803.974,25.29066,1264.5327,111000,18245.402,88129
2018-02-07,22:35:32,123766,-180.64755,-180.64755,368557.06,347854.94,4335.541,3107.1384,0.0,0.0,100000,11164.0205,122867
2018-02-07,22:35:33,121060,-946.0574,-1773.8574,417644.84,404991.38,6149.373,4690.8667,11.825715,0.0,110000,20616.164,67840
2018-02-07,22:35:33,125390,-325.16553,-1264.5327,364727.44,374663.06,1083.8853,1264.5327,18.064756,0.0,110000,18534.44,96139
2018-02-07,22:35:33,122120,-289.0361,-578.0722,362848.72,365305.38,7117.515,5455.5576,0.0,0.0,100000,20268.652,44052
2018-02-07,22:35:33,124550,-315.35245,-1576.7621,397777.6,401443.66,946.0574,5124.477,31.535244,2010.3716,111000,22665.957,90632
2018-02-07,22:35:33,125560,433.5542,-1987.1232,353202.03,346590.44,4046.5051,4371.6714,0.0,0.0,000000,6756.2197,56394
2018-02-07,22:35:33,124150,-397.42462,-1409.0511,363860.28,367798.38,6539.4414,10405.297,28.90361,433.5542,111000,20088.006,17376
2018-02-07,22:35:33,122350,-758.71967,-1661.9573,362379.0,366461.66,6431.052,8960.118,39.74246,1011.6263,111000,19004.121,19478
2018-02-07,22:35:33,125660,-512.44763,-1655.6001,398132.4,400221.66,3114.1052,1261.4098,31.535244,1379.6666,111000,36383.793,137137
2018-02-07,22:35:33,121630,-2167.7705,-3143.2673,363824.2,366497.8,4552.319,7225.9014,10.838853,0.0,110000,19907.357,49101
2018-02-07,22:35:33,121860,-1892.1147,-2719.9143,379841.94,401758.97,39.419056,1497.9238,47.30286,0.0,110000,20261.395,130834
2018-02-07,22:35:33,126950,-1024.8953,-2286.3054,401561.88,400891.75,551.8667,2562.2385,23.65143,1576.7621,111000,23336.078,63100
2018-02-07,22:35:33,124350,-394.19052,-1419.0856,399748.56,400694.66,1616.1809,8002.0664,31.535244,827.80005,111000,22035.252,77218
2018-02-07,22:35:33,121050,-289.0361,-1047.756,367220.4,366533.88,614.20184,6033.63,50.58132,541.9426,111000,27350.04,92526
2018-02-07,22:35:33,121055,397.42462,-72.259026,357393.16,356634.38,4407.8003,12609.203,0.0,0.0,000000,29445.55,119195
2018-02-07,22:35:33,125500,-72.259026,-1228.4037,363354.44,367545.53,6394.9253,4263.282,18.064756,2673.5837,111000,18462.18,59293
2018-02-07,22:35:33,124000,-433.6096,-1576.7621,395254.8,400615.88,5479.2476,11589.203,39.419056,551.8667,111000,28657.645,20539
2018-02-07,22:35:33,122250,-1103.7334,-1773.8574,408026.56,402665.62,3350.6199,1655.6001,74.89622,0.0,110000,22902.467,65476
2018-02-07,22:35:33,125950,-1497.9238,-2443.9812,405030.75,401561.88,2246.8855,5242.7334,23.65143,1576.7621,111000,31456.408,131626
2018-02-07,22:35:33,122300,-686.46063,-1120.0148,367003.6,366606.12,3685.21,3323.9146,65.03313,686.46063,111000,18389.924,41228
2018-02-07,22:35:33,124180,-591.28577,-1852.695,399788.0,401049.47,2286.3054,630.7049,31.535244,630.7049,111000,32363.041,737
2018-02-07,22:35:33,123450,-180.64755,-1264.5327,363679.6,367473.22,7334.2896,5166.52,39.74246,1047.756,111000,19220.898,86744
2018-02-07,22:35:33,121420,-397.42462,-939.3672,344350.34,373073.28,3287.7864,4407.8003,0.0,0.0,100000,28433.92,77286
2018-02-07,22:35:33,124880,275.93335,-788.38104,400221.66,408972.66,3587.1348,3863.0671,141.9086,0.0,010000,21443.969,86761
2018-02-07,22:35:33,124280,157.67622,-315.35245,393165.7,400024.53,78.83811,2759.3333,0.0,2246.8855,001000,23296.656,130834
2018-02-07,22:35:33,124240,-289.0361,-1083.8853,366461.66,366931.25,1661.9573,1409.0511,28.90361,578.0722,111000,24965.488,14483
2018-02-07,22:35:33,122370,-433.5542,-1698.0865,362921.0,370905.53,1047.756,578.0722,86.71082,0.0,110000,33708.84,5809
2018-02-07,22:35:33,126250,-315.35245,-1143.1527,367149.1,386503.8,4454.353,3468.8767,189.21144,2917.0098,111000,19867.203,93865
2018-02-07,22:35:33,122850,-867.1084,-2095.512,372603.7,369099.0,2601.3242,8598.822,21.677706,2492.936,111000,20846.729,24595
2018-02-07,22:35:33,125100,-2023.2526,-3251.6562,344205.8,343013.62,7659.457,2167.7705,83.09788,19473.81,111000,33672.7,124249
2018-02-07,22:35:33,122000,-180.64755,-1011.6263,369604.9,367220.4,4732.9663,1770.3461,46.96836,505.81314,111000,19690.582,9429
2018-02-07,22:35:33,123260,-157.67622,-709.5428,396319.2,400615.88,4375.5156,9381.733,0.0,0.0,100000,748.9619,30782
2018-02-07,22:35:33,122260,180.64755,-108.38855,371881.1,363679.6,4805.2246,7912.3633,0.0,0.0,000000,29192.648,102640
2018-02-07,22:35:33,121200,-541.9426,-1300.6621,366208.7,365666.72,6683.96,18173.146,54.194275,758.71967,111000,18498.31,3646
2018-02-07,22:35:33,123750,-794.84924,-1770.3461,368412.6,368593.25,180.64755,6900.7363,28.90361,1047.756,111000,35081.758,15210
2018-02-07,22:35:33,124650,-1221.9906,-1970.9524,395885.6,400812.94,6740.658,4178.42,70.9543,1379.6666,111000,20852.684,102458
2018-02-07,22:35:33,124690,216.7771,-1192.274,357935.06,367762.34,5022.0015,12320.161,50.58132,686.46063,011000,20051.877,24595
2018-02-07,22:35:33,125600,-670.124,-1576.7621,397619.94,400931.12,1300.8289,6188.7915,63.070488,1852.695,111000,22547.697,69420
2018-02-07,22:35:33,121160,-2325.724,-3192.9438,408539.16,402980.97,3390.039,6740.658,78.83811,0.0,110000,20064.3,140289
2018-02-07,22:35:33,126000,-903.2377,-2384.548,362379.0,368810.1,4624.5776,7948.4927,57.80722,4371.6714,111000,21569.318,75190
2018-02-07,22:35:33,123600,-512.44763,-1576.7621,399275.7,400221.66,0.0,4060.162,39.419056,906.63806,111000,20064.3,71705
2018-02-07,22:35:33,123765,0.0,-118.25717,400497.6,401601.3,5360.992,10130.697,0.0,0.0,000000,35477.15,105681
2018-02-07,22:35:33,121350,-180.64755,-939.3672,365377.75,365883.56,758.71967,3793.5989,43.35541,1336.7919,111000,35226.273,44052
2018-02-07,22:35:33,123760,0.0,-709.5428,410549.44,396279.7,1221.9906,2365.143,0.0,0.0,100000,6504.144,120589
2018-02-07,22:35:33,121460,39.419056,-512.44763,403690.44,399985.1,3074.6865,7213.6846,0.0,7450.2007,101000,21798.738,20461
2018-02-07,22:35:33,122320,-1970.9524,-2641.076,402862.7,402547.3,157.67622,1931.5336,11.825715,0.0,110000,19985.459,22905
2018-02-07,22:35:33,125400,0.0,-1182.5715,393559.88,401325.3,4296.676,4690.8667,39.419056,1576.7621,011000,20734.42,97000
2018-02-07,22:35:33,124540,0.0,0.0,359524.72,368557.06,939.3672,10947.24,0.0,6828.4775,101000,20196.398,113475
2018-02-07,22:35:33,121550,-946.0574,-1852.695,396319.2,398093.06,551.8667,2286.3054,31.535244,2798.7527,111000,24045.625,70203
2018-02-07,22:35:33,121150,-315.35245,-1458.5049,395570.16,398842.0,2246.8855,5479.2476,78.83811,591.28577,111000,32165.945,131710
2018-02-07,22:35:33,124900,-315.35245,-670.124,398605.47,401680.16,906.63806,4769.706,0.0,0.0,100000,8238.582,133984
2018-02-07,22:35:33,125000,-289.0361,-1770.3461,354502.72,367111.9,10260.781,4227.153,28.90361,1806.4753,111000,28650.709,38270
2018-02-07,22:35:33,125800,-315.35245,-1576.7621,396161.5,401364.72,5755.1826,4375.5156,31.535244,2759.3333,111000,20537.324,86687
2018-02-07,22:35:33,124950,-946.0574,-1695.0195,396043.25,401010.03,2168.0479,827.80005,27.59334,2168.0479,111000,19867.203,76426
2018-02-07,22:35:33,121240,0.0,-118.25717,393914.6,413111.7,2641.076,8948.126,0.0,0.0,000000,27948.11,14941
2018-02-07,22:35:33,123850,-1024.8953,-1813.2761,397974.7,400379.28,3114.1052,9933.602,31.535244,1537.3433,111000,19985.459,52779
2018-02-07,22:35:33,126700,216.7771,-469.6836,359777.72,373037.2,4154.8936,36.129513,216.7771,0.0,010000,18751.22,81622
2018-02-07,22:35:33,124250,-1228.4037,-2167.7705,371628.12,370291.44,3938.116,8996.248,14.451805,0.0,110000,32083.012,20201
2018-02-07,22:35:33,121000,-118.25717,-1221.9906,397856.53,398093.06,3902.4856,8948.126,70.9543,354.7714,111000,32008.266,106475
2018-02-07,22:35:33,121250,-216.7771,-1156.1444,370797.22,367798.38,4191.024,1625.8281,28.90361,1047.756,111000,18209.275,31039
2018-02-07,22:35:33,123300,-578.0722,-1589.6985,369424.25,367870.62,5816.852,6178.1465,36.129513,469.6836,111000,20629.947,23877
2018-02-07,22:35:33,124010,-630.7049,-1261.4098,405306.7,396634.47,2719.9143,8041.4863,0.0,0.0,100000,827.80005,119082
2018-02-07,22:35:33,121950,-1445.1804,-2167.7705,364004.84,366100.4,1553.5692,3360.0447,46.96836,3143.2673,111000,21316.414,33920
2018-02-07,22:35:33,125750,-433.5542,-1770.3461,365522.22,367798.38,252.90657,975.49677,28.90361,1336.7919,111000,33564.32,122867
2018-02-07,22:35:33,121400,-72.259026,-1011.6263,366244.88,367256.47,4191.024,4299.411,39.74246,758.71967,111000,18281.531,55606
2018-02-07,22:35:33,121360,-180.64755,-216.7771,365450.0,357176.3,5274.9097,2131.641,0.0,0.0,100000,36057.258,59293
2018-02-07,22:35:33,121540,-39.419056,-551.8667,380906.34,393283.8,2680.496,2207.4668,0.0,7095.4297,101000,32126.527,91415
2018-02-07,22:35:33,125300,-473.0287,-1576.7621,394190.53,401798.34,827.80005,3311.2002,31.535244,1576.7621,111000,19788.365,99372
2018-02-07,22:35:33,121600,-722.5902,-1372.9213,362957.0,366569.97,5130.3906,7587.1978,54.194275,722.5902,111000,20629.947,38337
2018-02-07,22:35:33,122810,-2456.8074,-3034.8787,367292.56,365305.38,830.97864,180.64755,0.0,0.0,100000,180.64755,80177
2018-02-07,22:35:33,122150,-216.7771,-1372.9213,371953.34,368557.06,2781.9722,9827.2295,43.35541,650.33105,111000,33022.375,62902
2018-02-07,22:35:33,122070,-3153.5242,-4139.0005,405897.9,402744.5,118.25717,1931.5336,47.30286,0.0,110000,30786.281,96929
2018-02-07,22:35:33,121500,-1103.7334,-2128.6287,395727.94,394742.44,4020.7432,2246.8855,15.767622,0.0,110000,20103.717,61448
2018-02-07,22:35:33,122700,-906.63806,-1773.8574,402389.72,400418.75,1458.5049,5518.6665,35.47715,1064.3143,111000,19748.941,109618
2018-02-07,22:35:33,126900,108.38855,-939.3672,354864.03,376108.2,2998.75,867.1084,28.90361,0.0,110000,18317.662,22372
2018-02-07,22:35:33,125850,-1143.1527,-2089.21,395333.72,401561.88,394.19052,9421.153,19.709528,1734.4384,111000,37369.266,85965
2018-02-07,22:35:33,122380,36.129513,-614.20184,388067.03,369099.0,1047.756,10260.781,0.0,4046.5051,001000,31757.84,21713
2018-02-07,22:35:33,122500,-591.28577,-1497.9238,401956.06,400300.44,2049.7905,5597.5054,39.419056,709.5428,111000,21325.705,106396
2018-02-07,22:35:33,123766,-197.09526,-197.09526,402113.7,379526.62,4730.286,3390.039,0.0,0.0,100000,12180.488,134055
2018-02-07,22:35:33,124970,-650.33105,-1481.3097,364257.7,368015.1,794.84924,9285.285,21.677706,1698.0865,111000,18895.734,26702
2018-02-07,22:35:33,122800,-722.5902,-1553.5692,364185.44,367220.4,830.97864,3504.5625,39.74246,2745.8425,111000,21641.578,10808
2018-02-07,22:35:33,126500,-2286.3054,-4257.2573,356348.25,358122.1,7410.78,20064.3,122.199066,34925.28,111000,28499.982,32281
2018-02-07,22:35:33,126600,-354.7714,-2089.21,386740.3,400852.4,9026.963,2680.496,43.360954,4060.162,111000,23217.826,42603
2018-02-07,22:35:33,122050,-473.0287,-1300.8289,399078.5,400891.75,1300.8289,3429.4575,39.419056,118.25717,111000,21483.383,11860
2018-02-07,22:35:33,123990,-36.129513,-867.1084,365233.3,368195.75,3360.0447,3287.7864,115.61444,2023.2526,111000,22978.361,106254
2018-02-07,22:35:33,122720,-670.124,-1497.9238,397462.34,400339.8,5912.858,9815.344,43.360954,3271.782,111000,21128.607,82818
2018-02-07,22:35:33,125700,-1419.0856,-2483.4004,399906.28,401207.1,1695.0195,8514.515,27.59334,1379.6666,111000,19906.621,96152
2018-02-07,22:35:33,123360,197.09526,-118.25717,396989.25,402429.16,3626.5522,6937.7534,0.0,10327.792,001000,27948.11,116650
2018-02-07,22:35:34,125560,473.0287,-2168.0479,385360.6,378147.0,4414.9336,4769.706,0.0,0.0,000000,7371.364,61530
2018-02-07,22:35:34,122250,-1206.776,-1939.4617,446119.22,440257.78,3663.428,1810.1641,81.8884,0.0,110000,25040.602,71589
2018-02-07,22:35:34,121200,-591.28577,-1419.0856,399551.47,398960.16,7292.525,19827.785,59.128586,827.80005,111000,20182.557,3979
2018-02-07,22:35:34,124150,-433.6096,-1537.3433,396989.25,401285.9,7134.8486,11352.685,31.535244,473.0287,111000,21916.99,18959
2018-02-07,22:35:34,121860,-2068.7593,-2973.8408,415303.34,439266.5,43.09915,1637.7675,51.71897,0.0,110000,22152.963,143047
2018-02-07,22:35:34,124000,-474.09064,-1723.9658,432155.12,438016.7,5990.781,12671.15,43.09915,603.388,111000,31333.072,22457
2018-02-07,22:35:34,122370,-473.0287,-1852.695,395964.44,404675.97,1143.1527,630.7049,94.60572,0.0,110000,36777.98,6339
2018-02-07,22:35:34,122380,39.419056,-670.124,423400.0,402704.94,1143.1527,11195.011,0.0,4414.9336,001000,34649.348,23691
2018-02-07,22:35:34,124900,-344.7932,-732.6856,435818.6,439180.3,991.2803,5214.9976,0.0,0.0,100000,9007.722,146491
2018-02-07,22:35:34,123450,-197.09526,-1379.6666,396792.12,400931.12,8002.0664,5636.9243,43.360954,1143.1527,111000,20970.934,94643
2018-02-07,22:35:34,121630,-2365.143,-3429.4575,396949.88,399866.9,4966.801,7883.8096,11.825715,0.0,110000,21719.895,53571
2018-02-07,22:35:34,125390,-354.7714,-1379.6666,397935.34,408775.6,1182.5715,1379.6666,19.709528,0.0,110000,20221.975,104893
2018-02-07,22:35:34,122120,-315.35245,-630.7049,395885.6,398565.94,7765.5547,5952.2783,0.0,0.0,100000,22114.084,48062
2018-02-07,22:35:34,122810,-2680.496,-3311.2002,400734.03,398565.94,906.63806,197.09526,0.0,0.0,100000,197.09526,87476
2018-02-07,22:35:34,121240,0.0,-129.29745,430689.78,451679.06,2887.6423,9783.508,0.0,0.0,000000,30557.297,16336
2018-02-07,22:35:34,124880,301.694,-861.9829,437585.66,447153.62,3922.0234,4223.7163,155.15694,0.0,010000,23445.94,94861
2018-02-07,22:35:34,122720,-732.6856,-1637.7675,434568.75,437714.84,6464.872,10731.6875,47.409058,3577.23,111000,23101.139,90550
2018-02-07,22:35:34,126250,-344.7932,-1249.8755,401425.5,422587.12,4870.2036,3792.725,206.87589,3189.337,111000,21721.97,102629
2018-02-07,22:35:34,122350,-827.80005,-1813.2761,395373.1,399827.47,7016.59,9775.925,43.360954,1103.7334,111000,20734.42,21250
2018-02-07,22:35:34,126950,-1120.5778,-2499.751,439051.0,438318.3,603.388,2801.4448,25.859486,1723.9658,111000,25514.695,68992
