2018-02-07,22:32:09,143080,-226.97719,-1645.585,279323.8,289481.03,3972.1006,3660.0063,45.39544,0.0,110000,23974.467,78281
2018-02-07,22:32:09,144540,879.5365,-2440.0054,288062.44,289707.94,9192.578,9220.949,8.511644,0.0,010000,15179.1,43710
2018-02-07,22:32:09,142400,-52.804672,-1504.9327,265977.2,270095.9,2798.648,2402.6133,7.9207,264.02338,111000,25003.01,91375
2018-02-07,22:32:09,144420,-79.20702,-2877.854,262069.53,270280.72,3485.1091,2402.6133,0.0,0.0,100000,13201.168,15337
2018-02-07,22:32:09,142580,-211.21869,-1267.3124,264049.72,269092.6,2851.4521,1082.4956,2.6402335,422.43738,111000,13993.236,3144
2018-02-07,22:32:09,144440,818.4723,-1900.9678,267798.9,268300.5,184.81635,5359.673,52.804672,26.402336,011000,16554.262,39098
2018-02-07,22:32:09,142460,-170.23293,-1333.4906,283778.22,289764.75,3688.3794,3206.053,39.721012,1560.4683,111000,27435.86,36905
2018-02-07,22:32:09,132240,422.43738,-844.87476,266241.22,268142.06,4963.6377,4382.788,44.883976,0.0,010000,26164.719,30123
2018-02-07,22:32:09,144280,792.07007,-1636.9446,270095.9,269911.1,3537.912,6785.4014,0.0,0.0,000000,17663.164,67570
2018-02-07,22:32:09,142160,528.04675,-1267.3124,265475.5,269620.62,686.46063,554.449,179.5359,0.0,010000,14943.718,29022
2018-02-07,22:32:09,144310,510.69858,-1333.4906,284998.28,287863.75,1503.7241,2127.9111,2.837215,0.0,010000,15008.871,19311
2018-02-07,22:32:09,133330,343.23032,-1504.9327,269198.16,268432.5,4831.6265,580.85144,39.60351,0.0,010000,14494.885,27969
2018-02-07,22:32:09,142480,-264.02338,-1504.9327,265369.8,269884.66,1425.7261,3115.4756,21.121868,765.6679,111000,14257.263,93970
2018-02-07,22:32:09,143070,316.8281,-1504.9327,267297.28,270544.7,4197.97,5438.881,36.963272,0.0,010000,13914.029,25365
2018-02-07,22:32:09,143700,290.42572,-1293.7145,266082.75,268960.6,2877.854,264.02338,18.481636,158.41405,011000,19432.115,13712
2018-02-07,22:32:09,144620,554.449,-2085.7844,269884.66,270359.94,6679.79,1108.898,2.6402335,0.0,010000,18349.621,22687
2018-02-07,22:32:09,144520,528.04675,-2032.9797,266135.53,273845.0,6521.3784,792.07007,0.0,0.0,000000,8659.965,4731
2018-02-07,22:32:09,144470,660.05835,-1399.324,268881.44,270227.88,9320.023,5491.685,0.0,0.0,000000,3617.12,11638
2018-02-07,22:32:09,144720,1056.0935,-1452.1285,268115.72,269779.06,4145.167,1531.3358,58.085133,0.0,010000,18692.861,39059
2018-02-07,22:32:09,143030,246.91,-1975.28,251749.38,254736.97,4913.5093,1382.6959,0.0,0.0,000000,12320.811,81498
2018-02-07,22:32:09,142840,567.443,-595.81506,292743.9,294219.22,6667.455,4823.2656,62.41872,0.0,010000,16512.59,1104
2018-02-07,22:32:09,131310,-320.98294,-1111.0951,251280.27,251848.2,1827.1338,1901.2068,37.036507,518.5109,111000,12864.008,47918
2018-02-07,22:32:09,142320,-283.7215,-1361.8634,286728.9,290786.22,3943.7278,170.23293,5.67443,1220.0027,111000,25932.145,53925
2018-02-07,22:32:09,143300,-343.23032,-2032.9797,252300.69,270439.2,1689.7495,2455.4175,15.8414,1742.5546,111000,13676.411,86581
2018-02-07,22:32:09,144270,158.41405,-844.87476,265053.1,273792.25,1874.566,554.449,0.0,0.0,000000,8369.542,74964
2018-02-07,22:32:09,134520,448.8398,-1372.9213,265105.8,267825.34,2798.648,4990.041,113.53006,0.0,010000,17953.59,87637
2018-02-07,22:32:09,142560,158.41405,-1214.5072,261119.11,269805.53,3405.9006,1108.898,7.9207,1478.5308,011000,15445.367,67570
2018-02-07,22:32:09,144410,1191.6301,-1163.2579,288629.88,289339.2,7149.7827,3858.613,2.837215,0.0,010000,14753.518,97575
2018-02-07,22:32:09,132090,211.21869,-739.2654,267482.0,268194.94,792.07007,4884.432,21.121868,0.0,010000,16211.037,77111
2018-02-07,22:32:09,144740,539.0708,-2042.7943,284771.22,287948.94,2780.4707,1900.9335,53.907097,0.0,010000,25903.777,56764
2018-02-07,22:32:09,142190,0.0,-1061.7131,226268.36,222762.19,9580.107,1654.2965,138.2696,4123.398,111000,12543.028,20227
2018-02-07,22:32:09,143015,345.67398,-592.5841,241354.52,243033.52,2666.628,3135.757,0.0,0.0,000000,24616.922,81994
2018-02-07,22:32:09,143140,1135.3007,-580.85144,267851.72,269752.66,3590.7185,4409.1914,2.6402335,0.0,010000,18613.646,4240
2018-02-07,22:32:09,131570,-26.402336,-924.0817,270043.16,269990.25,7128.6313,2613.8308,0.0,0.0,100000,5834.916,82877
2018-02-07,22:32:09,133340,-56.744297,-2638.61,295467.6,290616.0,4965.126,2950.7031,0.0,0.0,100000,2979.076,47123
2018-02-07,22:32:09,143240,-567.443,-1390.2354,238014.02,239007.03,2298.1445,4681.405,56.744297,27265.635,111000,15491.192,7359
2018-02-07,22:32:09,131160,369.6327,-1557.7378,266161.88,264049.72,4963.6377,2745.8425,10.560934,0.0,010000,24712.588,58105
2018-02-07,22:32:09,144450,510.69858,-2071.1672,284203.8,288970.3,2099.5388,7688.852,5.67443,0.0,010000,16399.104,56199
2018-02-07,22:32:10,144520,567.443,-2184.6553,285991.25,294275.9,7007.9224,851.1644,0.0,0.0,000000,9306.063,5082
2018-02-07,22:32:10,142320,-306.31305,-1470.3029,309559.94,313940.3,4257.7505,183.78786,6.126261,1317.1464,111000,27997.014,58220
2018-02-07,22:32:10,144620,595.81506,-2241.3997,290020.1,290530.8,7178.153,1191.6301,2.837215,0.0,010000,19718.64,24378
2018-02-07,22:32:10,142440,56.744297,-1078.1416,286218.28,289991.66,6355.3613,2184.6553,5.67443,595.81506,111000,16087.007,1721
2018-02-07,22:32:10,133330,368.8379,-1617.212,289282.38,288459.6,5192.102,624.1873,42.55823,0.0,010000,15576.3125,30055
2018-02-07,22:32:10,143700,312.09366,-1390.2354,285934.53,289027.06,3092.5635,283.7215,19.860506,170.23293,011000,20881.898,14733
2018-02-07,22:32:10,142350,-312.09366,-1333.4906,256370.69,257874.5,5305.593,1106.514,31.20936,9703.275,111000,14753.518,80557
2018-02-07,22:32:10,142160,567.443,-1361.8634,285281.97,289736.34,737.6758,595.81506,192.93063,0.0,010000,16058.632,31186
2018-02-07,22:32:10,132090,226.97719,-794.42017,287438.2,288204.3,851.1644,5248.8477,22.69772,0.0,010000,17420.502,82865
2018-02-07,22:32:10,143070,340.46585,-1617.212,287239.66,290729.38,4511.1704,5844.662,39.721012,0.0,010000,14952.121,27259
2018-02-07,22:32:10,142360,340.46585,-1390.2354,284033.53,289622.9,6014.8965,1588.8403,25.534937,453.95438,011000,22669.348,46556
2018-02-07,22:32:10,131160,397.21008,-1673.9568,286019.56,283749.8,5333.9624,2950.7031,11.34886,0.0,010000,26556.332,62443
2018-02-07,22:32:10,144420,-85.11646,-3092.5635,281621.9,290445.7,3745.1245,2581.8662,0.0,0.0,100000,14186.074,16483
2018-02-07,22:32:10,142460,-183.78786,-1439.6709,306374.3,312837.5,3982.0698,3461.3376,42.88383,1684.7218,111000,29620.463,39845
2018-02-07,22:32:10,144440,879.5365,-2042.7943,287778.72,288317.75,198.60504,5759.545,56.744297,28.372149,011000,17789.334,42016
2018-02-07,22:32:10,144470,709.30365,-1503.7241,288942.0,290388.9,10015.367,5901.4062,0.0,0.0,000000,3886.9844,12508
2018-02-07,22:32:10,144310,551.3634,-1439.6709,307691.5,310785.16,1623.4594,2297.348,3.0631306,0.0,010000,16203.965,20850
2018-02-07,22:32:10,142340,-56.744297,-1021.39716,282700.12,289906.62,5901.4062,879.5365,45.39544,822.7925,111000,22328.877,3422
2018-02-07,22:32:10,133340,-61.26261,-2848.7117,318994.44,313756.53,5360.4785,3185.6553,0.0,0.0,100000,3216.2874,50877
2018-02-07,22:32:10,131310,-343.23032,-1188.1052,268696.53,269303.84,1953.7727,2032.9797,39.60351,554.449,111000,13755.614,51240
2018-02-07,22:32:10,143240,-612.6261,-1500.934,256966.08,258038.17,2481.1362,5054.1655,61.26261,29436.684,111000,16724.691,7944
2018-02-07,22:32:10,144540,949.5703,-2634.2927,310999.66,312776.2,9924.545,9955.175,9.189391,0.0,010000,16387.748,47190
2018-02-07,22:32:10,144740,581.99475,-2205.4536,307446.38,310877.12,3001.868,2052.2969,58.199493,0.0,010000,27966.387,61284
2018-02-07,22:32:10,142580,-226.97719,-1361.8634,283749.8,289168.94,3064.192,1163.2579,2.837215,453.95438,111000,15037.237,3377
2018-02-07,22:32:10,144720,1134.886,-1560.4683,288119.16,289906.62,4454.4277,1645.585,62.41872,0.0,010000,20087.488,41973
2018-02-07,22:32:10,142410,-482.32663,-1361.8634,284998.28,289083.88,567.443,2354.8887,17.023289,510.69858,111000,24371.672,9622
2018-02-07,22:32:10,144280,851.1644,-1759.073,290247.1,290048.5,3801.867,7291.6436,0.0,0.0,000000,18980.969,72610
2018-02-07,22:32:10,131570,-28.372149,-993.02515,290190.4,290133.56,7660.481,2808.8423,0.0,0.0,100000,6270.2446,89058
2018-02-07,22:32:10,143030,264.02338,-2112.187,269198.16,272392.8,5254.0654,1478.5308,0.0,0.0,000000,13174.768,87148
2018-02-07,22:32:10,143080,-245.05045,-1776.616,301565.22,312531.2,4288.3823,3951.4375,49.01009,0.0,110000,25883.453,84512
2018-02-07,22:32:10,144450,551.3634,-2236.0857,306833.78,311979.8,2266.7163,8301.083,6.126261,0.0,010000,17704.896,60675
2018-02-07,22:32:10,142190,0.0,-1135.3007,241951.05,238201.86,10244.106,1768.956,147.85309,4409.1914,111000,13412.388,21627
2018-02-07,22:32:10,142560,170.23293,-1305.1187,280600.56,289935.06,3660.0063,1191.6301,8.511644,1588.8403,011000,16597.707,72610
2018-02-07,22:32:10,134520,482.32663,-1475.3516,284884.7,287807.12,3007.4482,5362.336,122.00026,0.0,010000,19293.062,94174
2018-02-07,22:32:10,142400,-56.744297,-1617.212,285821.1,290247.1,3007.4482,2581.8662,8.511644,283.7215,111000,26868.422,98194
2018-02-07,22:32:10,142480,-283.7215,-1617.212,285168.4,290020.1,1532.096,3347.9136,22.69772,822.7925,111000,15320.962,100979
2018-02-07,22:32:10,144270,170.23293,-907.90875,284828.06,294219.22,2014.4227,595.81506,0.0,0.0,000000,8993.973,80557
2018-02-07,22:32:10,143300,-368.8379,-2184.6553,271124.22,290616.0,1815.8175,2638.61,17.023289,1872.5623,111000,14696.774,93039
2018-02-07,22:32:10,142840,612.6261,-643.2573,316053.88,317646.66,7198.357,5207.3223,67.38886,0.0,010000,17827.418,1191
2018-02-07,22:32:10,143015,369.6327,-633.6562,258082.83,259878.2,2851.4521,3353.097,0.0,0.0,000000,26323.123,87678
2018-02-07,22:32:10,144380,949.5703,-1807.247,309682.5,312500.53,11149.798,8025.403,9.189391,0.0,010000,28058.277,81454
2018-02-07,22:32:10,132240,453.95438,-907.90875,286104.8,288147.47,5333.9624,4709.7773,48.23266,0.0,010000,28116.805,32372
2018-02-07,22:32:10,144410,1286.5146,-1255.8833,311612.28,312378.06,7719.09,4165.8584,3.0631306,0.0,010000,15928.279,105343
2018-02-07,22:32:10,143140,1220.0027,-624.1873,287835.47,289878.25,3858.613,4738.1504,2.837215,0.0,010000,20002.365,4558
2018-02-07,22:32:11,142360,367.5757,-1500.934,306649.94,312684.38,6493.8374,1715.353,27.568178,490.1009,011000,24474.414,50266
2018-02-07,22:32:11,131160,428.83826,-1807.247,308794.12,306343.62,5758.6836,3185.6553,12.252522,0.0,010000,28670.902,67417
2018-02-07,22:32:11,143070,367.5757,-1745.9839,310111.34,313878.94,4870.376,6310.0483,42.88383,0.0,010000,16142.696,29431
2018-02-07,22:32:11,142580,-245.05045,-1470.3029,306343.62,312194.25,3308.1807,1255.8833,3.0631306,490.1009,111000,16234.59,3644
2018-02-07,22:32:11,142440,61.26261,-1163.9895,309008.66,313082.5,6861.412,2358.6104,6.126261,643.2573,111000,17367.95,1859
2018-02-07,22:32:11,142560,183.78786,-1409.0398,302943.62,313021.38,3951.4375,1286.5146,9.189391,1715.353,011000,17919.312,78390
2018-02-07,22:32:11,142410,-520.7323,-1470.3029,307691.5,312102.44,612.6261,2542.3987,18.378782,551.3634,111000,26312.287,10387
2018-02-07,22:32:11,144740,630.9581,-2390.999,333311.94,337031.3,3254.416,2224.9573,63.095833,0.0,010000,30319.207,66441
2018-02-07,22:32:11,142400,-61.26261,-1745.9839,308579.84,313358.25,3246.9187,2787.4495,9.189391,306.31305,111000,29007.844,106014
2018-02-07,22:32:11,142350,-336.94437,-1439.6709,276784.44,278407.97,5728.055,1194.6211,33.69443,10475.907,111000,15928.279,86971
2018-02-07,22:32:11,142340,-61.26261,-1102.7268,305210.38,312990.7,6371.3105,949.5703,49.01009,888.308,111000,24106.832,3695
2018-02-07,22:32:11,144470,765.78253,-1623.4594,311949.25,313511.38,10812.85,6371.3105,0.0,0.0,000000,4196.489,13506
2018-02-07,22:32:11,144620,643.2573,-2419.873,313113.2,313664.56,7749.719,1286.5146,3.0631306,0.0,010000,21288.754,26318
2018-02-07,22:32:11,142320,-332.08325,-1593.9999,335603.3,340352.22,4615.9565,199.24998,6.6416655,1427.9583,111000,30352.41,63119
2018-02-07,22:32:11,144280,918.9391,-1899.1406,313358.25,313143.84,4104.5938,7872.2466,0.0,0.0,000000,20492.344,78390
2018-02-07,22:32:11,142480,-306.31305,-1745.9839,307875.2,313113.2,1654.0903,3614.494,24.505045,888.308,111000,16540.906,109018
2018-02-07,22:32:11,143700,336.94437,-1500.934,308702.3,312041.1,3338.8115,306.31305,21.441916,183.78786,011000,22544.637,15904
2018-02-07,22:32:11,133340,-66.41666,-3088.3745,345831.53,340152.97,5811.457,3453.6655,0.0,0.0,100000,3486.8745,55159
2018-02-07,22:32:11,143030,283.7215,-2269.772,289282.38,292715.38,5646.058,1588.8403,0.0,0.0,000000,14157.704,93652
2018-02-07,22:32:11,143080,-265.66663,-1926.0833,326936.0,338824.53,4649.165,4283.873,53.133324,0.0,110000,28061.035,91620
2018-02-07,22:32:11,142460,-199.24998,-1560.7909,332149.7,339156.62,4317.0825,3752.541,46.49166,1826.458,111000,32112.441,43198
2018-02-07,22:32:11,143015,397.21008,-680.9317,277337.75,279267.06,3064.192,3603.2632,0.0,0.0,000000,28287.025,94221
2018-02-07,22:32:11,144420,-91.89393,-3338.8115,304046.28,313572.66,4043.333,2787.4495,0.0,0.0,100000,15315.652,17797
2018-02-07,22:32:11,142160,612.6261,-1470.3029,307997.78,312806.84,796.4138,643.2573,208.2929,0.0,010000,17337.314,33668
2018-02-07,22:32:11,144440,949.5703,-2205.4536,310693.34,311275.28,214.41913,6218.154,61.26261,30.631306,011000,19205.824,45363
2018-02-07,22:32:11,142190,0.0,-1220.0027,260002.4,255973.52,11008.394,1900.9335,158.88405,4738.1504,111000,14413.053,23239
2018-02-07,22:32:11,144270,183.78786,-980.2018,307507.72,317646.66,2174.8228,643.2573,0.0,0.0,000000,9710.125,86971
2018-02-07,22:32:11,144310,597.74976,-1560.7909,333577.7,336931.62,1760.0415,2490.6245,3.3208327,0.0,010000,17567.209,22605
2018-02-07,22:32:11,144540,1029.458,-2855.9165,337164.16,339090.16,10759.5,10792.707,9.962498,0.0,010000,17766.455,51160
2018-02-07,22:32:11,144520,612.6261,-2358.6104,308763.53,317707.88,7565.934,918.9391,0.0,0.0,000000,10047.066,5485
2018-02-07,22:32:11,131570,-30.631306,-1072.0956,313297.06,313235.7,8270.453,3032.4988,0.0,0.0,100000,6769.518,96147
2018-02-07,22:32:11,144380,1029.458,-1959.2911,335736.2,338791.3,12087.834,8700.582,9.962498,0.0,010000,30418.828,88305
2018-02-07,22:32:11,143140,1317.1464,-673.88873,310754.6,312960.06,4165.8584,5115.4297,3.0631306,0.0,010000,21595.07,4923
2018-02-07,22:32:11,143300,-398.2069,-2358.6104,292712.72,313756.53,1960.4036,2848.7117,18.378782,2021.6665,111000,15867.018,100446
2018-02-07,22:32:11,131310,-368.8379,-1276.7468,288743.3,289395.94,2099.5388,2184.6553,42.55823,595.81506,111000,14781.887,55064
2018-02-07,22:32:11,143240,-664.1665,-1627.208,278584.72,279747.0,2689.875,5479.374,66.41666,31913.201,111000,18131.744,8612
2018-02-07,22:32:11,134520,520.7323,-1592.8276,307568.88,310724.0,3246.9187,5789.3164,131.71463,0.0,010000,20829.29,101671
2018-02-07,22:32:11,144720,1225.2522,-1684.7218,311060.88,312990.7,4809.115,1776.616,67.38886,0.0,010000,21686.97,45314
2018-02-07,22:32:11,133330,398.2069,-1745.9839,312316.72,311428.44,5605.5273,673.88873,45.946964,0.0,010000,16816.59,32448
2018-02-07,22:32:11,132240,490.1009,-980.2018,308886.16,311091.47,5758.6836,5084.7974,52.073223,0.0,010000,30355.629,34951
2018-02-07,22:32:11,132090,245.05045,-857.6765,310325.7,311152.8,918.9391,5666.7915,24.505045,0.0,010000,18807.623,89464
2018-02-07,22:32:11,142840,664.1665,-697.37476,342643.6,344370.38,7803.957,5645.416,73.05831,0.0,010000,19327.244,1290
2018-02-07,22:32:11,144410,1394.7495,-1361.5411,337828.3,338658.53,8368.499,4516.3335,3.3208327,0.0,010000,17268.33,114204
2018-02-07,22:32:11,144450,597.74976,-2424.2083,332647.8,338226.78,2457.416,8999.456,6.6416655,0.0,010000,19194.414,65781
2018-02-07,22:32:12,131310,-398.2069,-1378.4088,311734.75,312439.34,2266.7163,2358.6104,45.946964,643.2573,111000,15958.907,59450
2018-02-07,22:32:12,142350,-365.2916,-1560.7909,300070.4,301830.5,6209.958,1295.1249,36.529156,11357.248,111000,17268.33,94287
2018-02-07,22:32:12,142340,-66.41666,-1195.4995,330887.8,339322.7,6907.331,1029.458,53.133324,963.0416,111000,26134.947,4007
2018-02-07,22:32:12,142580,-265.66663,-1593.9999,332116.4,338459.25,3586.499,1361.5411,3.3208327,531.33325,111000,17600.41,3949
2018-02-07,22:32:12,142410,-564.5417,-1593.9999,333577.7,338359.72,664.1665,2756.2915,19.924995,597.74976,111000,28525.95,11259
2018-02-07,22:32:12,142560,199.24998,-1527.5828,328430.38,339355.94,4283.873,1394.7495,9.962498,1859.6663,011000,19426.87,84983
2018-02-07,22:32:12,143030,306.31305,-2450.5044,312316.72,316023.1,6095.6304,1715.353,0.0,0.0,000000,15285.023,101111
2018-02-07,22:32:12,142400,-66.41666,-1892.8741,334540.75,339721.2,3520.083,3021.9585,9.962498,332.08325,111000,31448.283,114935
2018-02-07,22:32:12,144740,686.46063,-2601.3242,362631.88,366678.4,3540.6921,2420.6768,68.64609,0.0,010000,32986.25,72287
2018-02-07,22:32:12,133340,-72.259026,-3360.0447,376252.75,370074.66,6322.6646,3757.4688,0.0,0.0,100000,3793.5989,60012
2018-02-07,22:32:12,134520,564.5417,-1726.8328,333444.75,336865.3,3520.083,6276.3735,142.79582,0.0,010000,22581.664,110223
2018-02-07,22:32:12,142190,0.0,-1317.1464,280705.3,276355.62,11884.946,2052.2969,171.53532,5115.4297,111000,15560.704,25088
2018-02-07,22:32:12,143015,428.83826,-735.1514,299421.0,301503.94,3308.1807,3890.176,0.0,0.0,000000,30539.404,101725
2018-02-07,22:32:12,143070,398.49997,-1892.8741,336201.1,340285.7,5280.122,6840.9146,46.49166,0.0,010000,17500.787,31908
2018-02-07,22:32:12,143700,365.2916,-1627.208,334673.53,338293.22,3619.7068,332.08325,23.24583,199.24998,011000,24441.324,17240
2018-02-07,22:32:12,144540,1120.0148,-3107.1384,366822.94,368918.38,11705.964,11742.092,10.838853,0.0,010000,19329.29,55661
2018-02-07,22:32:12,142840,722.5902,-758.71967,372784.38,374663.06,8490.436,6142.0176,79.48492,0.0,010000,21027.375,1402
2018-02-07,22:32:12,142320,-361.2951,-1734.2168,365124.8,370291.44,5022.0015,216.7771,7.2259026,1553.5692,111000,33022.375,68673
2018-02-07,22:32:12,142160,664.1665,-1593.9999,333909.72,339123.38,863.4164,697.37476,225.81664,0.0,010000,18795.908,36499
2018-02-07,22:32:12,143140,1427.9583,-730.5832,336898.47,339289.5,4516.3335,5545.792,3.3208327,0.0,010000,23411.871,5338
2018-02-07,22:32:12,142360,398.49997,-1627.208,332448.5,338990.62,7040.166,1859.6663,29.887497,531.33325,011000,26533.453,54497
2018-02-07,22:32:12,131570,-33.20833,-1162.2913,339654.84,339588.3,8966.249,3287.6238,0.0,0.0,100000,7339.04,104234
2018-02-07,22:32:12,144720,1328.333,-1826.458,337230.53,339322.7,5213.7075,1926.0833,73.05831,0.0,010000,23511.502,49125
2018-02-07,22:32:12,131160,464.91656,-1959.2911,334773.06,332116.4,6243.1636,3453.6655,13.283331,0.0,010000,31082.994,73090
2018-02-07,22:32:12,144420,-99.62499,-3619.7068,329625.78,339953.62,4383.5,3021.9585,0.0,0.0,100000,16604.162,19295
2018-02-07,22:32:12,144280,996.24976,-2058.916,339721.2,339488.72,4449.9146,8534.541,0.0,0.0,000000,22216.371,84983
2018-02-07,22:32:12,144470,830.20807,-1760.0415,338193.62,339887.2,11722.538,6907.331,0.0,0.0,000000,4549.5405,14643
2018-02-07,22:32:12,144380,1120.0148,-2131.641,365269.38,368593.25,13151.1455,9465.933,10.838853,0.0,010000,33094.633,96072
2018-02-07,22:32:12,142460,-216.7771,-1698.0865,361367.38,368990.7,4696.8364,4082.6348,50.58132,1987.1232,111000,34937.227,46999
2018-02-07,22:32:12,144520,664.1665,-2557.041,334739.9,344436.75,8202.458,996.24976,0.0,0.0,000000,10892.329,5945
2018-02-07,22:32:12,143240,-722.5902,-1770.3461,303090.53,304355.06,2926.491,5961.3696,72.259026,34720.46,111000,19726.71,9368
2018-02-07,22:32:12,143300,-431.7082,-2557.041,317338.72,340152.97,2125.333,3088.3745,19.924995,2191.75,111000,17201.914,108895
2018-02-07,22:32:12,142480,-332.08325,-1892.8741,333776.8,339455.5,1793.2495,3918.5823,26.566662,963.0416,111000,17932.498,118188
2018-02-07,22:32:12,144410,1517.4393,-1481.3097,367545.53,368448.78,9104.638,4913.6147,3.6129513,0.0,010000,18787.346,124249
2018-02-07,22:32:12,132240,531.33325,-1062.6665,334872.84,337263.7,6243.1636,5512.583,56.45416,0.0,010000,32909.457,37893
2018-02-07,22:32:12,144450,650.33105,-2637.4548,361909.3,367979.06,2673.5837,9791.098,7.2259026,0.0,010000,20882.86,71569
2018-02-07,22:32:12,144440,1029.458,-2390.999,336832.06,337462.97,232.45828,6741.289,66.41666,33.20833,011000,20821.617,49180
2018-02-07,22:32:12,144310,650.33105,-1698.0865,362921.0,366569.97,1914.8643,2709.7134,3.6129513,0.0,010000,19112.516,24595
