2018-02-07,22:34:56,118410,-30.409029,-68.92715,19938.188,20714.633,44.59991,330.4447,3.0409033,222.99954,111000,1133.2433,6530
2018-02-07,22:34:56,118800,-18.245415,-101.363434,20522.041,20834.234,259.49036,121.636116,0.0,0.0,100000,596.017,2232
2018-02-07,22:34:56,118670,-31.25542,-104.79754,18133.658,18744.055,540.53485,53.318066,1.470843,93.766235,111000,1419.363,1653
2018-02-07,22:34:57,119180,-65.531105,-119.76374,20972.207,21062.594,388.66724,230.48868,0.6779078,350.2524,111000,1543.3706,2574
2018-02-07,22:34:57,119300,-153.65915,-223.70955,18459.434,18441.352,788.633,1575.0057,9.038772,1690.2506,111000,1199.8967,1895
2018-02-07,22:34:57,119780,-40.545372,-83.118004,20408.512,20682.193,707.5169,184.48149,0.20272686,22.299955,111000,1062.289,6733
2018-02-07,22:34:57,119275,-20.272686,-103.39069,20260.525,20870.73,91.2271,119.60883,0.0,0.0,100000,821.04376,1293
2018-02-07,22:34:57,119340,-42.57263,-113.52705,19593.55,19502.324,174.34512,448.02634,2.0272684,117.5816,111000,1080.5342,1700
2018-02-07,22:34:57,119330,-52.708973,-111.49977,17406.125,17268.275,210.83589,370.99005,5.2708983,1457.6063,111000,1070.398,204
2018-02-07,22:34:57,119274,-34.463573,-115.55429,20167.271,19469.89,62.845318,229.08133,0.0,0.0,100000,1050.1252,767
2018-02-07,22:34:57,118550,-15.817851,-79.08925,22694.1,23105.36,372.84937,483.57428,1.8077543,18.077543,111000,1925.258,228
2018-02-07,22:34:57,118410,-33.895393,-76.829575,22224.082,23089.545,49.713245,368.3299,3.38954,248.56622,111000,1263.1685,7279
2018-02-07,22:34:57,119680,-31.635702,-90.38772,22637.605,23033.05,4.519386,162.69788,2.485662,56.492325,111000,1288.025,1805
2018-02-07,22:34:57,119276,-2.0272684,-70.9544,19942.24,19488.135,44.59991,218.94499,0.0,0.0,100000,318.2812,970
2018-02-07,22:34:57,119380,-76.829575,-149.13976,20588.059,20687.49,549.10535,598.8186,3.38954,492.61298,111000,1136.6256,3980
2018-02-07,22:34:57,118260,-24.327227,-101.363434,20442.98,20629.48,362.88104,334.49933,3.4463573,40.545372,111000,1054.1797,5918
2018-02-07,22:34:57,118580,-27.11632,-94.90709,22901.988,23024.016,286.98102,517.4697,3.1635704,58.752007,111000,1170.5211,4838
2018-02-07,22:34:57,119160,-103.39069,-172.31784,18261.637,18158.242,281.79028,985.2524,4.662718,1078.5067,111000,1948.2054,7134
2018-02-07,22:34:57,118800,-20.337234,-112.98465,22874.873,23222.86,289.2407,135.58157,0.0,0.0,100000,664.3498,2488
2018-02-07,22:34:57,119760,-89.19982,-141.9088,20013.193,20590.965,356.7993,145.96332,0.4054537,133.79974,111000,1471.7969,3767
2018-02-07,22:34:57,118160,-24.327227,-99.33616,20568.662,20696.389,229.08133,119.60883,3.2436297,50.681717,111000,1029.8525,4255
2018-02-07,22:34:57,119271,0.0,-90.38772,22786.748,22398.076,241.78714,1376.1532,0.0,0.0,100000,268.9034,4341
2018-02-07,22:34:57,119270,-51.972935,-115.24434,22373.219,23019.492,366.0703,131.06221,1.5817852,27.11632,111000,1595.343,4793
2018-02-07,22:34:57,119273,-22.59693,-126.54281,22407.111,22549.48,286.98102,521.9891,0.0,0.0,100000,734.4002,4341
2018-02-07,22:34:57,119272,4.519386,-83.608635,21952.918,23075.98,20.337234,644.0125,0.0,0.0,100000,684.68677,4974
2018-02-07,22:34:57,118670,-34.463573,-115.55429,19994.953,20668.004,596.017,58.7908,1.6218148,103.39069,111000,1565.0509,1822
2018-02-07,22:34:57,119030,-48.654453,-99.33616,19940.209,20730.846,225.02686,64.87259,0.8109074,91.2271,111000,1044.0433,813
2018-02-07,22:34:58,119380,-86.16859,-167.26843,23090.64,23202.156,615.8518,671.608,3.8015552,552.49255,111000,1274.7881,4464
2018-02-07,22:34:58,119760,-99.42649,-158.1785,22307.688,22951.7,397.70596,162.69788,0.45193857,149.13976,111000,1640.537,4199
2018-02-07,22:34:58,118580,-30.412441,-106.44352,25685.838,25822.7,321.865,580.3707,3.548118,65.89361,111000,1312.8037,5426
2018-02-07,22:34:58,118550,-17.74059,-88.70294,25452.68,25913.93,418.17105,542.3551,2.0274959,20.27496,111000,2159.2827,256
2018-02-07,22:34:58,119160,-115.24434,-192.07391,20355.316,20240.068,314.0973,1098.2107,5.1972938,1202.1565,111000,2171.5652,7952
2018-02-07,22:34:58,118260,-27.11632,-112.98465,22786.748,22994.63,404.48502,372.84937,3.8414786,45.19386,111000,1175.0404,6596
2018-02-07,22:34:58,118410,-38.01555,-86.16859,24925.53,25896.193,55.756138,413.10223,3.8015552,278.78067,111000,1416.7129,8164
2018-02-07,22:34:58,119780,-45.19386,-92.6474,22748.328,23053.387,788.633,205.63211,0.22596928,24.856623,111000,1184.0793,7505
2018-02-07,22:34:58,119271,0.0,-101.374794,25556.59,25120.674,271.17755,1543.4314,0.0,0.0,100000,301.58997,4869
2018-02-07,22:34:58,119300,-172.33717,-250.90256,20703.27,20682.99,884.49524,1766.4556,10.13748,1895.7089,111000,1345.7502,2125
2018-02-07,22:34:58,119680,-35.48118,-101.374794,25389.318,25832.832,5.06874,182.47461,2.7878065,63.359245,111000,1444.5908,2024
2018-02-07,22:34:58,119340,-47.453545,-126.54281,21839.932,21738.246,194.33362,499.39212,2.259693,131.06221,111000,1204.4164,1895
2018-02-07,22:34:58,119330,-58.752007,-124.28311,19401.72,19248.066,235.00803,413.5237,5.8752017,1624.7195,111000,1193.118,228
2018-02-07,22:34:58,119270,-58.290504,-129.25287,25092.795,25817.625,410.56796,146.99347,1.774059,30.412441,111000,1789.2649,5376
2018-02-07,22:34:58,119180,-73.496735,-134.32161,23521.484,23622.857,435.91165,258.50574,0.7603109,392.82733,111000,1730.9749,2887
2018-02-07,22:34:58,119275,-22.59693,-115.24434,22583.375,23263.54,101.686195,133.32187,0.0,0.0,100000,915.17566,1441
2018-02-07,22:34:58,119030,-54.23264,-110.72495,22226.336,23107.617,250.82596,72.31017,0.90387714,101.686195,111000,1163.742,906
2018-02-07,22:34:58,119274,-38.414787,-128.80247,22479.43,21702.094,70.050476,255.34529,0.0,0.0,100000,1170.5211,855
2018-02-07,22:34:58,119276,-2.259693,-79.08925,22228.6,21722.43,49.713245,244.04683,0.0,0.0,100000,354.77182,1081
2018-02-07,22:34:58,119273,-25.343699,-141.92471,25130.809,25290.48,321.865,585.43945,0.0,0.0,100000,823.67017,4869
2018-02-07,22:34:58,119272,5.06874,-93.77168,24621.404,25880.98,22.809326,722.2954,0.0,0.0,100000,767.9139,5579
2018-02-07,22:34:58,118670,-38.414787,-128.80247,22287.355,23037.57,664.3498,65.531105,1.8077543,115.24434,111000,1744.4825,2031
2018-02-07,22:34:58,118800,-22.809326,-126.71849,25655.428,26045.715,324.39935,152.0622,0.0,0.0,100000,745.1048,2791
2018-02-07,22:34:58,118160,-27.11632,-110.72495,22926.84,23069.209,255.34529,133.32187,3.6155086,56.492325,111000,1147.9241,4743
2018-02-07,22:34:59,119780,-50.687397,-103.90916,25513.5,25855.64,884.49524,230.62772,0.25343698,27.878069,111000,1328.01,8417
2018-02-07,22:34:59,118160,-30.412441,-124.18412,25713.71,25873.385,286.3838,149.5278,4.0549917,63.359245,111000,1287.46,5319
2018-02-07,22:34:59,118800,-25.649015,-142.49454,28849.447,29288.324,364.78604,170.99345,0.0,0.0,100000,837.868,3138
2018-02-07,22:34:59,118580,-34.198692,-119.695404,28883.643,29037.543,361.93616,652.625,3.9898474,74.09715,111000,1476.2435,6102
2018-02-07,22:34:59,119180,-82.64684,-151.04422,26449.836,26563.828,490.18127,290.68887,0.8549672,441.7331,111000,1946.4757,3246
2018-02-07,22:34:59,119380,-96.8963,-188.09282,25965.354,26090.75,692.52344,755.22107,4.2748365,621.2761,111000,1433.4951,5020
2018-02-07,22:34:59,119760,-111.512276,-177.40588,25019.299,25741.594,446.0491,182.47461,0.50687397,167.26843,111000,1839.9524,4710
2018-02-07,22:34:59,119680,-39.89847,-113.995636,28550.207,29048.938,5.699782,205.19212,3.1348796,71.24727,111000,1624.4377,2276
2018-02-07,22:34:59,119275,-25.343699,-129.25287,25328.496,26091.338,114.04665,149.5278,0.0,0.0,100000,1026.4198,1616
2018-02-07,22:34:59,119274,-43.084293,-144.45906,25211.914,24340.09,78.56546,286.3838,0.0,0.0,100000,1312.8037,959
2018-02-07,22:34:59,118550,-19.949236,-99.74618,28621.457,29140.133,470.23203,609.8766,2.2799127,22.799128,111000,2428.1067,288
2018-02-07,22:34:59,119340,-53.22176,-141.92471,24494.684,24380.639,217.95583,560.0957,2.53437,146.99347,111000,1350.8191,2125
2018-02-07,22:34:59,119330,-65.89361,-139.39034,21760.098,21587.764,263.57443,463.78958,6.5893617,1822.2122,111000,1338.1475,256
2018-02-07,22:34:59,119276,-2.53437,-88.70294,24930.596,24362.898,55.756138,273.71194,0.0,0.0,100000,397.8961,1212
2018-02-07,22:34:59,119160,-129.25287,-215.42145,22829.605,22700.35,352.27737,1231.7036,5.8290505,1348.2847,111000,2435.5298,8918
2018-02-07,22:34:59,119300,-193.7926,-282.13913,23280.76,23257.957,994.61206,1986.3737,11.399564,2131.7185,111000,1513.2919,2390
2018-02-07,22:34:59,118260,-30.412441,-126.71849,25556.59,25789.742,453.6522,418.17105,4.3084292,50.687397,111000,1317.8724,7398
2018-02-07,22:34:59,118670,-43.084293,-144.45906,24996.494,25837.902,745.1048,73.496735,2.0274959,129.25287,111000,1956.5332,2278
2018-02-07,22:34:59,119271,0.0,-113.995636,28738.303,28248.12,304.9383,1735.5837,0.0,0.0,100000,339.13696,5475
2018-02-07,22:34:59,119030,-60.824883,-124.18412,24928.059,25916.463,281.3151,81.09984,1.0137479,114.04665,111000,1305.2006,1016
2018-02-07,22:34:59,119270,-65.547485,-145.34444,28216.77,29031.838,461.68237,165.29369,1.9949237,34.198692,111000,2012.0227,6045
2018-02-07,22:34:59,118410,-42.748363,-96.8963,28028.678,29120.188,62.6976,464.53217,4.2748365,313.48798,111000,1593.0891,9180
2018-02-07,22:34:59,119273,-28.498909,-159.59389,28259.516,28439.064,361.93616,658.3248,0.0,0.0,100000,926.2145,5475
2018-02-07,22:34:59,119272,5.699782,-105.44596,27686.691,29103.082,25.649015,812.2189,0.0,0.0,100000,863.5167,6274
2018-02-07,22:35:00,119680,-44.868523,-128.19579,32106.633,32667.488,6.409789,230.75238,3.5253837,80.12236,111000,1826.7898,2560
2018-02-07,22:35:00,119160,-145.34444,-242.24074,25671.818,25526.473,396.1348,1385.0469,6.554749,1516.1418,111000,2738.7454,10028
2018-02-07,22:35:00,119300,-217.93285,-317.2845,26180.785,26155.143,1118.5083,2233.8113,12.819578,2397.2612,111000,1701.7988,2688
2018-02-07,22:35:00,119180,-92.94195,-169.8594,29744.625,29872.816,551.2419,326.89923,0.9614683,496.75867,111000,2188.943,3650
2018-02-07,22:35:00,118160,-34.198692,-139.64465,28914.988,29094.54,322.03766,168.14354,4.5598254,71.24727,111000,1447.7446,5981
2018-02-07,22:35:00,119030,-68.397385,-139.64465,28031.523,29142.98,316.33792,91.19651,1.1399564,128.2451,111000,1467.6938,1143
2018-02-07,22:35:00,118410,-48.073418,-108.96642,31520.139,32747.613,70.50768,522.39777,4.807342,352.5384,111000,1791.5361,10323
2018-02-07,22:35:00,118260,-34.198692,-142.49454,28738.303,29000.484,510.13046,470.23203,4.844815,56.997818,111000,1481.9434,8319
2018-02-07,22:35:00,119340,-59.847702,-159.59389,27544.193,27415.951,245.09064,629.82587,2.849891,165.29369,111000,1518.9918,2390
2018-02-07,22:35:00,119275,-28.498909,-145.34444,28481.812,29339.627,128.2451,168.14354,0.0,0.0,100000,1154.2058,1818
2018-02-07,22:35:00,119274,-48.44815,-162.44376,28350.717,27370.354,88.34661,322.03766,0.0,0.0,100000,1476.2435,1079
2018-02-07,22:35:00,118670,-48.44815,-162.44376,28108.477,29054.639,837.868,82.64684,2.2799127,145.34444,111000,2200.1155,2562
2018-02-07,22:35:00,119276,-2.849891,-99.74618,28034.377,27396.002,62.6976,307.7882,0.0,0.0,100000,447.4329,1363
2018-02-07,22:35:00,119330,-74.09715,-156.74399,24469.16,24275.371,296.3886,521.5299,7.409716,2049.0718,111000,1504.7426,288
2018-02-07,22:35:00,119380,-108.96642,-211.52306,29199.793,29340.809,778.7893,849.29706,4.807342,698.66693,111000,1612.0619,5645
2018-02-07,22:35:00,118550,-22.434261,-112.1713,32186.758,32770.047,528.8076,685.84735,2.5639155,25.639156,111000,2730.5698,324
2018-02-07,22:35:00,118800,-28.844048,-160.24472,32443.148,32936.695,410.2265,192.29367,0.0,0.0,100000,942.239,3529
2018-02-07,22:35:00,119271,0.0,-128.19579,32318.16,31766.916,342.92368,1951.781,0.0,0.0,100000,381.3824,6157
2018-02-07,22:35:00,119760,-125.3952,-199.49236,28134.123,28946.34,501.5808,205.19212,0.5699782,188.09282,111000,2069.0208,5296
2018-02-07,22:35:00,118580,-38.458736,-134.60556,32481.605,32654.676,407.0216,733.92084,4.4868526,83.32725,111000,1660.1354,6862
2018-02-07,22:35:00,119270,-73.71257,-163.44962,31731.66,32648.26,519.193,185.8839,2.2434263,38.458736,111000,2262.6553,6798
2018-02-07,22:35:00,119780,-56.997818,-116.84552,28689.85,29074.586,994.61206,259.34012,0.2849891,31.3488,111000,1493.343,9465
2018-02-07,22:35:00,119273,-32.048946,-179.47409,31779.732,31981.645,407.0216,740.3307,0.0,0.0,100000,1041.5907,6157
2018-02-07,22:35:00,119272,6.409789,-118.5811,31135.55,32728.379,28.844048,913.3949,0.0,0.0,100000,971.0828,7055
2018-02-07,22:35:01,119680,-50.372906,-143.92259,36045.41,36675.07,7.19613,259.06064,3.957871,89.951614,111000,2050.8967,2874
2018-02-07,22:35:01,119380,-122.33421,-237.47229,32781.965,32940.28,874.32965,953.4872,5.397097,784.37805,111000,1809.8264,6337
2018-02-07,22:35:01,119340,-67.30278,-179.47409,30975.305,30831.086,275.62094,708.2817,3.2048945,185.8839,111000,1708.2087,2688
2018-02-07,22:35:01,118550,-25.186453,-125.93226,36135.367,36790.21,593.68066,769.9858,2.8784516,28.78452,111000,3065.5508,364
2018-02-07,22:35:01,119275,-32.048946,-163.44962,32029.719,32994.39,144.22026,189.08876,0.0,0.0,100000,1297.9823,2045
2018-02-07,22:35:01,119274,-54.48321,-182.67897,31882.293,30779.809,99.35172,362.15308,0.0,0.0,100000,1660.1354,1214
2018-02-07,22:35:01,119330,-83.32725,-176.2692,27517.223,27299.291,333.309,586.4956,8.332726,2304.3193,111000,1692.1844,324
2018-02-07,22:35:01,119300,-244.66843,-356.20834,29392.592,29363.805,1255.7247,2507.8508,14.39226,2691.3525,111000,1910.5723,3018
2018-02-07,22:35:01,119180,-104.34388,-190.69742,33393.637,33537.555,618.8672,367.0026,1.0794194,557.7001,111000,2457.4783,4098
2018-02-07,22:35:01,118260,-38.458736,-160.24472,32318.16,32613.002,573.6761,528.8076,5.448321,64.09789,111000,1666.5453,9355
2018-02-07,22:35:01,118800,-32.38258,-179.90323,36423.21,36977.305,460.5523,215.88388,0.0,0.0,100000,1057.831,3962
2018-02-07,22:35:01,119160,-163.44962,-272.41605,28869.691,28706.24,445.48032,1557.5786,7.3712573,1705.0038,111000,3079.9038,11277
2018-02-07,22:35:01,119780,-64.09789,-131.40067,32263.672,32696.334,1118.5083,291.64545,0.32048944,35.25384,111000,1679.3649,10644
2018-02-07,22:35:01,118160,-38.458736,-157.03983,32516.855,32718.771,362.15308,189.08876,5.127831,80.12236,111000,1628.0864,6726
2018-02-07,22:35:01,119760,-141.01537,-224.3426,31638.719,32552.113,564.06146,230.75238,0.6409789,211.52306,111000,2326.7534,5956
2018-02-07,22:35:01,118580,-43.176777,-151.11871,36466.387,36660.688,456.95422,823.9568,5.037291,93.549675,111000,1863.7975,7704
2018-02-07,22:35:01,119276,-3.2048945,-112.1713,31526.549,30808.652,70.50768,346.1286,0.0,0.0,100000,503.16846,1533
2018-02-07,22:35:01,118670,-54.48321,-182.67897,31609.877,32673.9,942.239,92.94195,2.5639155,163.44962,111000,2474.1782,2881
2018-02-07,22:35:01,118410,-53.97097,-122.33421,35386.97,36765.027,79.157425,586.4845,5.397097,395.7871,111000,2011.3182,11589
2018-02-07,22:35:01,119271,0.0,-143.92259,36282.887,35664.02,384.9929,2191.2217,0.0,0.0,100000,428.16965,6912
2018-02-07,22:35:01,119270,-82.755486,-183.5013,35624.438,36653.484,582.88654,208.68776,2.5186455,43.176777,111000,2540.2334,7632
2018-02-07,22:35:01,119273,-35.980648,-201.49162,35678.406,35905.09,456.95422,831.153,0.0,0.0,100000,1169.371,6912
2018-02-07,22:35:01,119272,7.19613,-133.1284,34955.2,36743.434,32.38258,1025.4484,0.0,0.0,100000,1090.2134,7920
2018-02-07,22:35:01,119030,-76.91747,-157.03983,31523.34,32773.25,355.74332,102.556625,1.2819577,144.22026,111000,1650.5208,1285
2018-02-07,22:35:02,119780,-71.961296,-147.52065,36221.72,36707.457,1255.7247,327.42392,0.35980645,39.578712,111000,1885.386,11950
2018-02-07,22:35:02,118260,-43.176777,-179.90323,36282.887,36613.902,644.0535,593.68066,6.11671,71.961296,111000,1870.9938,10503
2018-02-07,22:35:02,118550,-28.196903,-140.98451,40454.504,41187.62,664.6413,862.0196,3.2225032,32.225037,111000,3431.9658,407
2018-02-07,22:35:02,119340,-75.55936,-201.49162,34775.293,34613.383,309.4336,795.1723,3.598065,208.68776,111000,1917.7684,3018
2018-02-07,22:35:02,118580,-48.33755,-169.18143,40825.09,41042.613,511.57242,922.4415,5.6393814,104.73135,111000,2086.5708,8625
2018-02-07,22:35:02,119160,-183.5013,-305.8355,32411.367,32227.865,500.13098,1748.6593,8.275549,1914.1704,111000,3457.7402,12661
2018-02-07,22:35:02,119271,0.0,-161.12517,40619.656,39926.82,431.0098,2453.1309,0.0,0.0,100000,479.34732,7738
2018-02-07,22:35:02,119330,-93.549675,-197.89355,30892.982,30648.314,374.1987,658.44574,9.354968,2587.0088,111000,1899.7783,364
2018-02-07,22:35:02,118800,-36.25316,-201.40645,40776.754,41397.08,515.6006,241.68774,0.0,0.0,100000,1184.27,4435
2018-02-07,22:35:02,119180,-116.81575,-213.49083,37385.066,37546.188,692.83826,410.86917,1.2084388,624.36005,111000,2751.2124,4588
2018-02-07,22:35:02,119680,-56.393806,-161.12517,40353.797,41058.72,8.056259,290.02527,4.430942,100.703224,111000,2296.0334,3218
2018-02-07,22:35:02,119760,-158.31485,-251.86452,35520.094,36545.543,633.2594,259.06064,0.7196129,237.47229,111000,2612.1948,6687
2018-02-07,22:35:02,119270,-92.64697,-205.43459,39882.508,41034.55,652.557,233.6315,2.8196907,48.33755,111000,2843.859,8544
2018-02-07,22:35:02,119273,-40.281292,-225.57523,39942.926,40196.703,511.57242,930.4979,0.0,0.0,100000,1309.142,7738
2018-02-07,22:35:02,119272,8.056259,-149.04079,39133.277,41135.254,36.25316,1148.0167,0.0,0.0,100000,1220.523,8866
2018-02-07,22:35:02,119380,-136.9564,-265.85654,36700.28,36877.523,978.8353,1067.4542,6.042194,878.13214,111000,2026.1488,7094
2018-02-07,22:35:02,119275,-35.980648,-183.5013,35959.062,37042.08,161.91292,212.2858,0.0,0.0,100000,1457.2162,2296
2018-02-07,22:35:02,119274,-61.167107,-205.08968,35793.55,34555.816,111.54,406.5813,0.0,0.0,100000,1863.7975,1363
2018-02-07,22:35:02,119300,-273.9128,-398.78473,32905.79,32873.562,1405.8173,2807.6057,16.112518,3013.0408,111000,2138.9365,3379
2018-02-07,22:35:02,119276,-3.598065,-125.93226,35394.164,34588.195,79.157425,388.591,0.0,0.0,100000,564.8962,1721
2018-02-07,22:35:02,118410,-60.421936,-136.9564,39616.652,41159.426,88.61884,656.585,6.042194,443.0942,111000,2251.7244,12974
2018-02-07,22:35:02,118670,-61.167107,-205.08968,35487.715,36682.27,1057.831,104.34388,2.8784516,183.5013,111000,2777.7056,3234
2018-02-07,22:35:02,119030,-86.35355,-176.30516,35390.562,36793.81,399.3852,115.13808,1.4392258,161.91292,111000,1853.0034,1443
2018-02-07,22:35:02,118160,-43.176777,-176.30516,36505.96,36732.645,406.5813,212.2858,5.756903,89.951614,111000,1827.8169,7551
2018-02-07,22:35:03,118550,-31.457006,-157.28503,45131.82,45949.7,741.4866,961.6856,3.5950863,35.95087,111000,3828.767,454
2018-02-07,22:35:03,119780,-80.562584,-165.15329,40551.18,41094.977,1405.8173,366.55978,0.4028129,44.30942,111000,2110.7397,13378
2018-02-07,22:35:03,119380,-152.7912,-296.59464,40943.54,41141.273,1092.0074,1190.8724,6.7407875,979.6611,111000,2260.4104,7914
2018-02-07,22:35:03,119340,-84.59071,-225.57523,38931.867,38750.6,346.41913,890.21655,4.0281296,233.6315,111000,2146.9927,3379
2018-02-07,22:35:03,119330,-104.73135,-221.5471,34585.516,34311.6,418.9254,737.1476,10.473136,2896.225,111000,2126.8523,407
2018-02-07,22:35:03,119271,0.0,-179.75433,45316.07,44543.125,480.8428,2736.7598,0.0,0.0,100000,534.7691,8633
2018-02-07,22:35:03,119270,-103.35874,-229.18677,44493.69,45778.934,728.0051,260.6438,3.145701,53.9263,111000,3172.6636,9532
2018-02-07,22:35:03,119275,-40.281292,-205.43459,40257.13,41469.594,181.26582,237.6596,0.0,0.0,100000,1631.3923,2571
2018-02-07,22:35:03,119160,-205.43459,-342.391,36285.387,36079.953,559.91,1957.6707,9.264697,2142.9648,111000,3871.0322,14174
2018-02-07,22:35:03,119030,-96.6751,-197.37833,39620.676,41191.65,447.12234,128.90015,1.6112516,181.26582,111000,2074.4866,1615
2018-02-07,22:35:03,119680,-62.914013,-179.75433,45019.47,45805.895,8.987718,323.55774,4.943244,112.34645,111000,2561.499,3590
2018-02-07,22:35:03,119300,-305.5824,-444.8919,36710.33,36674.38,1568.3567,3132.2188,17.975435,3361.406,111000,2386.2385,3770
2018-02-07,22:35:03,119274,-68.4782,-229.60336,40071.832,38686.156,124.872,455.1786,0.0,0.0,100000,2086.5708,1526
2018-02-07,22:35:03,119273,-44.938583,-251.65605,44561.094,44844.215,570.72,1038.0813,0.0,0.0,100000,1460.5039,8633
2018-02-07,22:35:03,119272,8.987718,-166.27277,43657.836,45891.28,40.444717,1280.7495,0.0,0.0,100000,1361.6388,9891
2018-02-07,22:35:03,119180,-130.3219,-238.17447,41707.496,41887.246,772.94366,458.37354,1.3481574,696.54803,111000,3069.3052,5119
2018-02-07,22:35:03,119760,-177.23769,-281.96902,39765.69,40913.71,708.95074,290.02527,0.8056258,265.85654,111000,2924.4216,7487
