2018-02-07,22:34:57,156250,-20.272686,-115.55429,20382.162,20491.63,225.02686,326.3903,1.0136342,24.327227,111000,1129.1885,5024
2018-02-07,22:34:57,155610,-20.337234,-106.20555,23033.05,23069.209,246.30649,255.34529,0.0,24.856623,101000,1202.1565,137
2018-02-07,22:34:57,155520,-14.190881,-85.14526,20388.238,20649.754,6.0818067,251.38127,2.229995,20.272686,111000,1737.3688,2227
2018-02-07,22:34:57,155560,18.077543,-112.98465,23010.455,22779.963,390.9268,849.6444,0.0,0.0,000000,2160.2666,1493
2018-02-07,22:34:57,155561,-11.298465,-94.90709,22282.83,22644.379,83.608635,58.752007,0.0,0.0,100000,51.972935,4341
2018-02-07,22:34:57,155500,18.245415,-141.9088,20442.98,20453.117,166.23601,68.92715,0.0,0.0,000000,1295.4248,82
2018-02-07,22:34:57,156150,-198.85298,-291.50034,18441.352,18373.559,662.0899,314.0973,3.6155086,0.0,110000,1900.4019,2842
2018-02-07,22:34:57,155350,-14.190881,-81.090744,20743.012,20720.709,75.008934,468.299,2.432722,48.654453,111000,1066.343,402
2018-02-07,22:34:57,157250,-40.67447,-131.06221,18366.785,17535.217,680.1675,142.36067,1.1298465,571.7023,111000,1172.781,4471
2018-02-07,22:34:57,156050,-74.56988,-183.03516,21157.508,23139.256,831.56696,18.077543,0.0,219.19023,101000,1217.9747,3748
2018-02-07,22:34:57,156000,-176.37236,-190.5632,16996.623,16477.64,869.6984,222.99954,0.0,952.8163,101000,1362.3242,6321
2018-02-07,22:34:57,155110,18.245415,-2.0272684,20747.072,20793.691,233.1359,145.96332,0.0,0.0,000000,342.60837,2637
2018-02-07,22:34:57,156090,2.259693,-72.31017,22486.203,21792.482,65.531105,305.05853,0.0,0.0,000000,2.259693,1533
2018-02-07,22:34:57,157260,-54.23264,-205.63211,18601.791,18631.17,879.02075,264.3841,0.45193857,1254.1295,111000,1197.6372,5155
2018-02-07,22:34:57,156400,-92.6474,-289.2407,22337.066,22696.361,603.33813,142.36067,0.0,0.0,100000,379.62836,2172
2018-02-07,22:34:57,155050,-36.49083,-158.12697,19938.188,20720.709,314.22662,267.5995,1.0136342,206.78139,111000,1692.7692,6692
2018-02-07,22:34:57,155490,-32.436295,-135.82697,20112.527,20745.041,259.49036,348.69025,1.216361,77.03621,111000,1039.9889,4296
2018-02-07,22:34:57,156140,-65.531105,-173.99634,21787.957,22868.094,225.9693,187.55453,1.8077543,97.16681,111000,1882.3246,3567
2018-02-07,22:34:57,156130,-115.24434,-155.9188,17458.385,17426.75,908.3966,210.15144,2.7116313,1920.739,111000,1179.5596,5149
2018-02-07,22:34:57,155253,-36.49083,-89.19982,20434.867,20246.328,176.37236,103.39069,0.0,0.0,100000,551.4172,6570
2018-02-07,22:34:57,155280,88.12804,-128.80247,22540.44,22924.584,537.8068,207.89174,0.0,0.0,000000,955.85016,6956
2018-02-07,22:34:57,155260,-31.635702,-81.34894,22935.885,23066.947,427.08197,6.77908,4.067447,38.414787,111000,1193.118,4380
2018-02-07,22:34:57,156091,-13.55816,-115.24434,22531.395,22262.494,160.43822,438.38046,0.0,0.0,100000,255.34529,7679
2018-02-07,22:34:57,157120,-18.077543,-180.77544,22529.139,23105.36,467.7565,4.519386,0.0,29.376003,101000,1265.428,4561
2018-02-07,22:34:57,155250,-28.381762,-111.49977,20116.588,20765.316,391.26273,581.8262,0.8109074,107.44525,111000,1029.8525,4782
2018-02-07,22:34:57,156350,-279.76303,-360.8537,20128.754,20670.027,214.8905,8.109074,3.851811,364.9084,111000,1200.143,3241
2018-02-07,22:34:57,155300,-200.69954,-275.7086,20605.162,21142.389,184.48149,10.136343,0.0,628.45325,101000,1869.1412,691
2018-02-07,22:34:57,155020,-230.48868,-282.4616,23552.781,23613.791,503.91144,63.271404,0.0,427.08197,101000,1916.2198,5471
2018-02-07,22:34:57,156270,-123.6634,-241.24492,18144.053,17852.123,348.69025,843.34357,3.2436297,275.7086,111000,1056.2067,1538
2018-02-07,22:34:58,155110,20.337234,-2.259693,23125.703,23177.668,259.8647,162.69788,0.0,0.0,000000,381.8881,2940
2018-02-07,22:34:58,156550,2.53437,-76.0311,25926.604,25896.193,233.16202,658.9362,3.0412436,12.671849,111000,2514.0947,2639
2018-02-07,22:34:58,155020,-258.50574,-316.79623,26415.738,26484.164,565.16437,70.96236,0.0,478.9959,101000,2149.1458,6136
2018-02-07,22:34:58,155560,20.27496,-126.71849,25807.49,25548.98,438.4459,952.9229,0.0,0.0,000000,2422.8577,1675
2018-02-07,22:34:58,157260,-60.824883,-230.62772,20862.932,20895.88,985.87006,296.5213,0.50687397,1406.5752,111000,1343.216,5782
2018-02-07,22:34:58,155253,-40.67447,-99.42649,22777.705,22567.55,196.59328,115.24434,0.0,0.0,100000,614.6366,7323
2018-02-07,22:34:58,156150,-223.02455,-326.93365,20682.99,20606.957,742.57025,352.27737,4.0549917,0.0,110000,2131.405,3188
2018-02-07,22:34:58,155561,-12.671849,-106.44352,24991.42,25396.916,93.77168,65.89361,0.0,0.0,100000,58.290504,4869
2018-02-07,22:34:58,156000,-196.59328,-212.4111,18945.27,18366.785,969.40845,248.56622,0.0,1062.0558,101000,1518.5134,7046
2018-02-07,22:34:58,155610,-22.809326,-119.115364,25832.832,25873.385,276.24628,286.3838,0.0,27.878069,101000,1348.2847,154
2018-02-07,22:34:58,156050,-83.63422,-205.28398,23729.307,25951.947,932.6481,20.27496,0.0,245.8339,101000,1366.0256,4204
2018-02-07,22:34:58,155500,20.337234,-158.1785,22786.748,22798.047,185.2948,76.829575,0.0,0.0,000000,1443.944,92
2018-02-07,22:34:58,156140,-73.496735,-195.14645,24436.393,25647.824,253.43698,210.35272,2.0274959,108.97791,111000,2111.1304,4001
2018-02-07,22:34:58,156130,-129.25287,-174.8715,19580.54,19545.059,1018.8167,235.6964,3.0412436,2154.2144,111000,1322.9409,5775
2018-02-07,22:34:58,156610,38.01555,-10.13748,25944.342,25880.98,195.14645,359.88055,0.0,0.0,000000,511.9428,4970
2018-02-07,22:34:58,156090,2.53437,-81.09984,25219.514,24441.467,73.496735,342.13992,0.0,0.0,000000,2.53437,1719
2018-02-07,22:34:58,156091,-15.206221,-129.25287,25270.2,24968.611,179.94028,491.6678,0.0,0.0,100000,286.3838,8613
2018-02-07,22:34:58,155250,-31.635702,-124.28311,22422.936,23146.04,436.12064,648.532,0.90387714,119.76374,111000,1147.9241,5330
2018-02-07,22:34:58,155260,-35.48118,-91.237305,25723.855,25870.85,478.9959,7.6031103,4.561866,43.084293,111000,1338.1475,4912
2018-02-07,22:34:58,155280,98.84044,-144.45906,25280.342,25711.182,603.17993,233.16202,0.0,0.0,000000,1072.0385,7802
2018-02-07,22:34:58,156250,-22.59693,-128.80247,22718.957,22840.977,250.82596,363.8106,1.1298465,27.11632,111000,1258.6489,5600
2018-02-07,22:34:58,155050,-40.67447,-176.25607,22224.082,23096.318,350.2524,298.2795,1.1298465,230.48868,111000,1886.8435,7459
2018-02-07,22:34:58,155490,-36.155087,-151.3994,22418.41,23123.44,289.2407,388.66724,1.3558156,85.86833,111000,1159.2225,4788
2018-02-07,22:34:58,155300,-223.70955,-307.3183,22967.523,23566.342,205.63211,11.298465,0.0,700.5048,101000,2083.4365,770
2018-02-07,22:34:58,155520,-15.817851,-94.90709,22725.73,23017.229,6.77908,280.2019,2.485662,22.59693,111000,1936.5565,2482
2018-02-07,22:34:58,157120,-20.27496,-202.74959,25267.668,25913.93,524.6146,5.06874,0.0,32.946804,101000,1419.2471,5115
2018-02-07,22:34:58,156270,-137.84128,-268.9034,20224.25,19898.852,388.66724,940.0321,3.6155086,307.3183,111000,1177.2998,1714
2018-02-07,22:34:58,156400,-103.90916,-324.39935,25052.248,25455.215,676.6769,159.66531,0.0,0.0,100000,425.77408,2436
2018-02-07,22:34:58,157250,-45.618652,-146.99347,20599.36,19666.709,762.8452,159.66531,1.267185,641.19556,111000,1315.3383,5014
2018-02-07,22:34:58,156350,-311.8376,-402.22525,22436.496,23039.826,239.52748,9.038772,4.293417,406.74478,111000,1337.7382,3612
2018-02-07,22:34:58,155350,-15.817851,-90.38772,23121.178,23096.318,83.608635,521.9891,2.7116313,54.23264,111000,1188.5983,448
2018-02-07,22:34:59,156550,2.849891,-85.49673,29154.383,29120.188,262.18994,740.9717,3.4198687,14.2494545,111000,2827.0916,2968
2018-02-07,22:34:59,156000,-220.49017,-238.23073,21248.16,20599.36,1087.2449,278.78067,0.0,1191.1539,101000,1703.0963,7903
2018-02-07,22:34:59,156250,-25.343699,-144.45906,25480.559,25617.41,281.3151,408.03357,1.267185,30.412441,111000,1411.644,6281
2018-02-07,22:34:59,155610,-25.649015,-133.94485,29048.938,29094.54,310.63806,322.03766,0.0,31.3488,101000,1516.1418,173
2018-02-07,22:34:59,156350,-349.743,-451.11774,25163.762,25840.432,268.64322,10.13748,4.815303,456.1866,111000,1500.3469,4051
2018-02-07,22:34:59,155560,22.799128,-142.49454,29020.44,28729.748,493.03104,1071.5588,0.0,0.0,000000,2724.4956,1884
2018-02-07,22:34:59,155561,-14.2494545,-119.695404,28102.773,28558.752,105.44596,74.09715,0.0,0.0,100000,65.547485,5475
2018-02-07,22:34:59,156610,42.748363,-11.399564,29174.33,29103.082,219.44157,404.68454,0.0,0.0,000000,575.67804,5589
2018-02-07,22:34:59,155260,-39.89847,-102.59606,28926.395,29091.688,538.6294,8.549673,5.1298037,48.44815,111000,1504.7426,5524
2018-02-07,22:34:59,156400,-116.84552,-364.78604,28171.174,28624.309,760.92096,179.54314,0.0,0.0,100000,478.78162,2739
2018-02-07,22:34:59,155500,22.809326,-177.40588,25556.59,25569.262,207.81831,86.16859,0.0,0.0,000000,1619.4625,103
2018-02-07,22:34:59,157260,-68.397385,-259.34012,23460.3,23497.352,1108.6077,333.43726,0.5699782,1581.6893,111000,1510.4421,6502
2018-02-07,22:34:59,155300,-250.90256,-344.67435,25759.34,26430.947,230.62772,12.671849,0.0,785.65466,101000,2336.6887,864
2018-02-07,22:34:59,155253,-45.618652,-111.512276,25546.45,25310.75,220.49017,129.25287,0.0,0.0,100000,689.3487,8213
2018-02-07,22:34:59,155250,-35.48118,-139.39034,25148.555,25959.555,489.1333,727.36426,1.0137479,134.32161,111000,1287.46,5978
2018-02-07,22:34:59,156050,-94.04641,-230.84119,26683.53,29182.883,1048.7598,22.799128,0.0,276.43942,101000,1536.0914,4727
2018-02-07,22:34:59,155520,-17.74059,-106.44352,25488.156,25815.088,7.6031103,314.26184,2.7878065,25.343699,111000,2171.9546,2784
2018-02-07,22:34:59,156150,-250.7904,-367.63586,23257.957,23172.459,835.01794,396.1348,4.5598254,0.0,110000,2396.7583,3585
2018-02-07,22:34:59,156140,-82.64684,-219.44157,27478.646,28840.896,284.98907,236.54097,2.2799127,122.54532,111000,2373.9595,4499
2018-02-07,22:34:59,156130,-145.34444,-196.64246,22018.254,21978.357,1145.6561,265.03986,3.4198687,2422.4072,111000,1487.643,6494
2018-02-07,22:34:59,155110,22.809326,-2.53437,25936.746,25995.03,291.4525,182.47461,0.0,0.0,000000,428.3085,3297
2018-02-07,22:34:59,156270,-154.59657,-301.58997,22682.61,22317.656,435.91165,1054.2977,4.0549917,344.67435,111000,1320.4065,1922
2018-02-07,22:34:59,155020,-290.68887,-356.23636,29704.414,29781.36,635.5256,79.79694,0.0,538.6294,101000,2416.7075,6900
2018-02-07,22:34:59,155350,-17.74059,-101.374794,25931.672,25903.791,93.77168,585.43945,3.0412436,60.824883,111000,1333.0784,503
2018-02-07,22:34:59,155490,-40.54992,-169.80275,25143.48,25934.207,324.39935,435.91165,1.5206218,96.30605,111000,1300.1318,5370
2018-02-07,22:34:59,155280,111.14576,-162.44376,28427.664,28912.143,678.2739,262.18994,0.0,0.0,000000,1205.5038,8773
2018-02-07,22:34:59,157250,-51.29803,-165.29369,23163.914,22115.152,857.817,179.54314,1.4249455,721.0224,111000,1479.0936,5638
2018-02-07,22:34:59,155050,-45.618652,-197.68088,24925.53,25903.791,392.82733,334.53687,1.267185,258.50574,111000,2116.1987,8366
2018-02-07,22:34:59,156090,2.849891,-91.19651,28359.264,27484.352,82.64684,384.73526,0.0,0.0,000000,2.849891,1933
2018-02-07,22:34:59,156091,-17.099346,-145.34444,28416.26,28077.125,202.34227,552.87885,0.0,0.0,100000,322.03766,9685
2018-02-07,22:34:59,157120,-22.799128,-227.99127,28413.412,29140.133,589.9275,5.699782,0.0,37.048576,101000,1595.9388,5752
2018-02-07,22:35:00,155280,124.9909,-182.67897,31968.824,32513.654,762.7648,294.85028,0.0,0.0,000000,1355.6703,9866
2018-02-07,22:35:00,156250,-28.498909,-162.44376,28652.807,28806.695,316.33792,458.83246,1.4249455,34.198692,111000,1587.3893,7063
2018-02-07,22:35:00,155520,-19.949236,-119.695404,28661.352,29028.984,8.549673,353.38644,3.1348796,28.498909,111000,2442.3562,3131
2018-02-07,22:35:00,156050,-105.76153,-259.5965,30007.428,32818.12,1179.4011,25.639156,0.0,310.87476,101000,1727.4384,5316
2018-02-07,22:35:00,155260,-44.868523,-115.37619,32529.682,32715.564,605.7251,9.614684,5.7688103,54.48321,111000,1692.1844,6212
2018-02-07,22:35:00,156550,3.2048945,-96.146835,32786.07,32747.613,294.85028,833.27264,3.845873,16.024473,111000,3179.2551,3338
2018-02-07,22:35:00,156000,-247.9405,-267.8897,23893.488,23163.914,1222.6034,313.48798,0.0,1339.4487,101000,1915.1265,8887
2018-02-07,22:35:00,155500,25.649015,-199.49236,28738.303,28752.553,233.69104,96.8963,0.0,0.0,000000,1821.0804,116
2018-02-07,22:35:00,156610,48.073418,-12.819578,32808.504,32728.379,246.77686,455.09503,0.0,0.0,000000,647.3888,6285
2018-02-07,22:35:00,155110,25.649015,-2.849891,29165.787,29231.328,327.73743,205.19212,0.0,0.0,000000,481.63156,3708
2018-02-07,22:35:00,155610,-28.844048,-150.63004,32667.488,32718.771,349.33347,362.15308,0.0,35.25384,101000,1705.0038,195
2018-02-07,22:35:00,155560,25.639156,-160.24472,32635.441,32308.54,554.44666,1205.0403,0.0,0.0,000000,3063.879,2119
2018-02-07,22:35:00,156400,-131.40067,-410.2265,31680.385,32189.965,855.7069,201.90836,0.0,0.0,100000,538.42224,3080
2018-02-07,22:35:00,155561,-16.024473,-134.60556,31603.465,32116.244,118.5811,83.32725,0.0,0.0,100000,73.71257,6157
2018-02-07,22:35:00,157250,-57.688095,-185.8839,26049.383,24869.98,964.6731,201.90836,1.6024473,810.8383,111000,1663.3405,6341
2018-02-07,22:35:00,156150,-282.03073,-413.43134,26155.143,26058.994,939.034,445.48032,5.127831,0.0,110000,2695.3164,4032
2018-02-07,22:35:00,155490,-45.598255,-190.94266,28273.766,29162.934,364.78604,490.18127,1.7099344,108.29585,111000,1461.9941,6038
2018-02-07,22:35:00,156350,-393.2849,-507.2805,28296.57,29057.484,302.08844,11.399564,5.414793,512.9804,111000,1687.1354,4555
2018-02-07,22:35:00,155300,-282.13913,-387.5852,28966.295,29721.516,259.34012,14.2494545,0.0,883.4662,101000,2627.599,972
2018-02-07,22:35:00,156270,-173.84335,-339.13696,25506.523,25096.135,490.18127,1185.5544,4.5598254,387.5852,111000,1484.793,2161
2018-02-07,22:35:00,156090,3.2048945,-102.556625,31891.904,30908.006,92.94195,432.66077,0.0,0.0,000000,3.2048945,2174
2018-02-07,22:35:00,155253,-51.29803,-125.3952,28726.9,28461.86,247.9405,145.34444,0.0,0.0,100000,775.1704,9236
2018-02-07,22:35:00,157260,-76.91747,-291.64545,26382.691,26424.355,1246.7041,374.9727,0.6409789,1778.7163,111000,1698.5941,7312
2018-02-07,22:35:00,155350,-19.949236,-113.995636,29160.082,29128.73,105.44596,658.3248,3.4198687,68.397385,111000,1499.0425,566
2018-02-07,22:35:00,156091,-19.229368,-163.44962,31956.002,31574.621,227.54752,621.7495,0.0,0.0,100000,362.15308,10892
2018-02-07,22:35:00,155020,-326.89923,-400.61182,33404.617,33491.15,714.6914,89.737045,0.0,605.7251,101000,2717.7505,7759
2018-02-07,22:35:00,157120,-25.639156,-256.39157,31952.799,32770.047,663.4132,6.409789,0.0,41.663624,101000,1794.7408,6469
2018-02-07,22:35:00,155050,-51.29803,-222.29152,28028.678,29128.73,441.7331,376.18564,1.4249455,290.68887,111000,2379.6587,9408
2018-02-07,22:35:00,155250,-39.89847,-156.74399,28279.469,29191.438,550.0289,817.91876,1.1399564,151.04422,111000,1447.7446,6722
2018-02-07,22:35:00,156140,-92.94195,-246.77686,30901.592,32433.533,320.48944,266.0063,2.5639155,137.81047,111000,2669.6775,5060
2018-02-07,22:35:00,156130,-163.44962,-221.13771,24761.012,24716.146,1288.3676,298.0552,3.845873,2724.1604,111000,1672.9548,7303
2018-02-07,22:35:01,156610,53.97097,-14.39226,36833.387,36743.434,277.05096,510.9252,0.0,0.0,000000,726.80914,7056
2018-02-07,22:35:01,155610,-32.38258,-169.10904,36675.07,36732.645,392.18903,406.5813,0.0,39.578712,101000,1914.1704,219
2018-02-07,22:35:01,156550,3.598065,-107.94194,36808.203,36765.027,331.02194,935.4969,4.3176775,17.990324,111000,3569.28,3747
2018-02-07,22:35:01,155500,28.844048,-224.3426,32318.16,32334.184,262.80133,108.96642,0.0,0.0,000000,2047.9277,131
2018-02-07,22:35:01,155253,-57.688095,-141.01537,32305.336,32007.281,278.8258,163.44962,0.0,0.0,100000,871.7314,10387
2018-02-07,22:35:01,155050,-57.688095,-249.9818,31520.139,32757.223,496.75867,423.0461,1.6024473,326.89923,111000,2676.0867,10580
2018-02-07,22:35:01,155110,28.844048,-3.2048945,32798.895,32872.6,368.56284,230.75238,0.0,0.0,000000,541.6272,4170
2018-02-07,22:35:01,156350,-442.27542,-570.4711,31821.4,32677.102,339.7188,12.819578,6.0893,576.88104,111000,1897.2976,5123
2018-02-07,22:35:01,157260,-86.35355,-327.42392,29619.27,29666.043,1399.6472,420.9736,0.7196129,1996.9258,111000,1906.9744,8209
2018-02-07,22:35:01,156000,-278.8258,-301.26007,26869.838,26049.383,1374.8999,352.5384,0.0,1506.3004,101000,2153.689,9994
2018-02-07,22:35:01,155250,-44.868523,-176.2692,31802.17,32827.74,618.54456,919.8048,1.2819577,169.8594,111000,1628.0864,7559
2018-02-07,22:35:01,155260,-50.372906,-129.53032,36520.36,36729.047,680.03424,10.794194,6.4765167,61.167107,111000,1899.7783,6974
2018-02-07,22:35:01,155560,28.78452,-179.90323,36639.094,36272.086,622.4651,1352.8723,0.0,0.0,000000,3439.7495,2379
2018-02-07,22:35:01,155561,-17.990324,-151.11871,35480.516,36056.203,133.1284,93.549675,0.0,0.0,100000,82.755486,6912
2018-02-07,22:35:01,156150,-316.6297,-464.1503,29363.805,29255.861,1054.2329,500.13098,5.756903,0.0,110000,3025.9724,4527
2018-02-07,22:35:01,156400,-147.52065,-460.5523,35566.87,36138.965,960.68335,226.67807,0.0,0.0,100000,604.47485,3458
2018-02-07,22:35:01,156250,-32.048946,-182.67897,32222.014,32395.072,355.74332,515.98804,1.6024473,38.458736,111000,1785.1263,7943
2018-02-07,22:35:01,155520,-22.434261,-134.60556,32231.623,32645.05,9.614684,397.4069,3.5253837,32.048946,111000,2746.5942,3521
2018-02-07,22:35:01,157120,-28.78452,-287.84518,35872.707,36790.21,744.79944,7.19613,0.0,46.774837,101000,2014.9161,7263
2018-02-07,22:35:01,155350,-22.434261,-128.19579,32792.48,32757.223,118.5811,740.3307,3.845873,76.91747,111000,1685.7744,637
2018-02-07,22:35:01,156090,3.598065,-115.13808,35804.34,34699.74,104.34388,485.73874,0.0,0.0,000000,3.598065,2441
2018-02-07,22:35:01,155490,-51.278313,-214.7279,31795.758,32795.688,410.2265,551.2419,1.9229366,121.78599,111000,1644.111,6790
2018-02-07,22:35:01,157250,-64.76516,-208.68776,29245.07,27920.98,1083.0173,226.67807,1.7990324,910.31036,111000,1867.3958,7119
2018-02-07,22:35:01,155280,140.32454,-205.08968,35890.695,36502.367,856.3393,331.02194,0.0,0.0,000000,1521.9812,11077
2018-02-07,22:35:01,156140,-104.34388,-277.05096,34692.54,36412.414,359.80646,298.6394,2.8784516,154.7168,111000,2997.1882,5681
2018-02-07,22:35:01,155020,-367.0026,-449.7581,37502.63,37599.777,802.36835,100.74581,0.0,680.03424,101000,3051.1587,8711
2018-02-07,22:35:01,156050,-118.736145,-291.44327,33688.68,36844.184,1324.0878,28.78452,0.0,349.01227,101000,1939.357,5968
2018-02-07,22:35:01,155300,-317.2845,-435.8657,32574.55,33423.848,291.64545,16.024473,0.0,993.51733,101000,2954.9126,1093
2018-02-07,22:35:01,156091,-21.588388,-183.5013,35876.3,35448.133,255.4626,698.02454,0.0,0.0,100000,406.5813,12228
2018-02-07,22:35:01,156130,-183.5013,-248.26645,27798.645,27748.275,1446.422,334.62003,4.3176775,3058.355,111000,1878.1897,8199
2018-02-07,22:35:01,156270,-195.49857,-381.3824,28683.807,28222.297,551.2419,1333.236,5.127831,435.8657,111000,1669.7499,2430
2018-02-07,22:35:02,156250,-35.980648,-205.08968,36174.945,36369.234,399.3852,579.28845,1.7990324,43.176777,111000,2004.1222,8918
2018-02-07,22:35:02,156270,-219.48195,-428.16965,32202.68,31684.555,618.8672,1496.7948,5.756903,489.33685,111000,1874.5916,2728
2018-02-07,22:35:02,155610,-36.25316,-189.32207,41058.72,41123.17,439.06607,455.1786,0.0,44.30942,101000,2142.9648,245
2018-02-07,22:35:02,156610,60.421936,-16.112518,41235.957,41135.254,310.16592,571.9944,0.0,0.0,000000,813.6821,7899
2018-02-07,22:35:02,155110,32.38258,-3.598065,36822.598,36905.348,413.7774,259.06064,0.0,0.0,000000,608.07294,4681
2018-02-07,22:35:02,155500,32.38258,-251.86452,36282.887,36300.88,295.0413,122.33421,0.0,0.0,000000,2299.1636,147
2018-02-07,22:35:02,156550,4.0281296,-120.84387,41207.76,41159.426,370.5879,1047.3137,4.833755,20.140646,111000,3995.904,4195
2018-02-07,22:35:02,155560,32.225037,-201.40645,41018.44,40607.566,696.8663,1514.5765,0.0,0.0,000000,3850.891,2663
2018-02-07,22:35:02,155020,-410.86917,-503.51614,41985.19,42093.953,898.27277,112.78761,0.0,761.3164,101000,3415.8533,9752
2018-02-07,22:35:02,155050,-64.76516,-280.64908,35386.97,36775.816,557.7001,474.94458,1.7990324,367.0026,111000,3004.3838,11878
2018-02-07,22:35:02,155260,-56.393806,-145.01263,40885.516,41119.145,761.3164,12.084388,7.250633,68.4782,111000,2126.8523,7808
2018-02-07,22:35:02,156050,-132.92827,-326.2785,37715.375,41248.043,1482.3516,32.225037,0.0,390.72852,101000,2171.1619,6682
