2018-02-07,22:32:06,264220,-460.06354,-1051.5742,222298.33,221750.64,328.61685,6462.7983,28.480127,1314.4674,111000,18753.068,8310
2018-02-07,22:32:06,264060,-591.5104,-1204.9286,221443.95,221400.1,372.43253,4841.622,32.861694,1818.3468,111000,20155.168,58697
2018-02-07,22:32:06,262290,-942.0352,-1664.9922,225496.94,219800.88,2957.552,3373.7996,0.0,1248.7438,101000,17920.576,52128
2018-02-07,22:32:06,262470,-1067.4205,-1647.541,234368.5,234809.44,417.6863,3828.7925,34.80721,2088.4321,111000,12066.495,47818
2018-02-07,22:32:07,262290,-997.8066,-1763.5648,238847.05,232813.77,3132.6482,3573.5388,0.0,1322.6732,101000,18981.53,55214
2018-02-07,22:32:07,264060,-626.5296,-1276.264,234554.12,234507.67,394.4817,5128.2607,34.80721,1925.9985,111000,21348.416,62171
2018-02-07,22:32:07,264460,-2204.456,-3202.2622,234739.72,231491.05,5777.995,951.39667,44.08913,1949.2029,111000,11718.423,43637
2018-02-07,22:32:07,264050,525.7871,394.34015,216952.86,212220.75,3680.5083,6002.735,0.0,0.0,000000,19300.764,77103
2018-02-07,22:32:07,263480,-1226.8362,-1774.5314,222210.72,221750.64,8522.132,5257.8696,83.249626,1971.7013,111000,11742.573,25401
2018-02-07,22:32:07,263140,123.455,-222.21895,250366.77,249502.55,9950.472,4864.128,0.0,3703.65,001000,12962.774,69149
2018-02-07,22:32:07,263460,98.764,49.382,251379.02,252539.6,1827.1338,2172.808,88.88761,1407.3866,011000,21579.932,72085
2018-02-07,22:32:07,262470,-1135.7858,-1753.0612,249379.11,249848.3,444.4379,4074.0154,37.036507,2222.1902,111000,12839.319,50882
2018-02-07,22:32:07,265440,-974.60144,-1531.5171,233765.19,235018.22,5221.08,3457.5144,44.08913,1647.541,111000,19840.105,45928
2018-02-07,22:32:07,264220,-487.30072,-1113.8307,235459.08,234878.97,348.072,6845.416,30.166239,1392.288,111000,19863.309,8800
2018-02-07,22:32:07,263130,-469.129,-1061.7131,248959.39,248984.1,395.056,4370.3086,135.8005,2987.6113,111000,13135.611,55821
2018-02-07,22:32:07,264225,-592.5841,-1135.7858,245181.61,244910.08,4320.925,4814.7446,0.0,0.0,100000,16345.439,87918
2018-02-07,22:32:08,264460,-2345.645,-3407.3577,249774.11,246317.38,6148.0586,1012.3309,46.91291,2074.0437,111000,12468.953,46432
2018-02-07,22:32:08,264220,-518.5109,-1185.1682,250539.55,249922.28,370.365,7283.8447,32.098297,1481.46,111000,21135.496,9362
2018-02-07,22:32:08,263140,132.01169,-237.62097,267719.72,266795.6,10640.141,5201.261,0.0,3960.3503,001000,13861.227,73944
2018-02-07,22:32:08,264060,-666.657,-1358.005,249576.62,249527.2,419.7471,5456.711,37.036507,2049.353,111000,22715.719,66151
2018-02-07,22:32:08,263480,-1299.4688,-1879.5891,235366.28,234878.97,9026.668,5569.152,88.17826,2088.4321,111000,12437.77,26904
2018-02-07,22:32:08,264225,-633.6562,-1214.5072,262175.2,261884.83,4620.4087,5148.455,0.0,0.0,100000,17478.344,94013
2018-02-07,22:32:08,265440,-1037.0219,-1629.6063,248737.17,250070.45,5555.475,3678.958,46.91291,1753.0612,111000,21110.807,48869
2018-02-07,22:32:08,263130,-501.64438,-1135.3007,266214.8,266241.22,422.43738,4673.2153,145.21286,3194.683,111000,14046.042,59692
2018-02-07,22:32:08,263460,105.609344,52.804672,268802.12,270043.16,1953.7727,2323.4058,95.04842,1504.9327,011000,23075.64,77081
2018-02-07,22:32:08,264050,556.91534,417.6863,229797.14,224784.88,3898.4058,6358.115,0.0,0.0,000000,20443.43,81667
2018-02-07,22:32:08,262470,-1214.5072,-1874.566,266663.6,267165.3,475.24194,4356.3857,39.60351,2376.2104,111000,13729.215,54409
2018-02-07,22:32:08,262290,-1061.7131,-1876.516,254144.5,247724.81,3333.2852,3802.4136,0.0,1407.3866,101000,20197.24,58750
2018-02-07,22:32:09,263140,141.86075,-255.34929,287693.62,286700.56,11433.976,5589.3145,0.0,4255.8223,001000,14895.379,79463
2018-02-07,22:32:09,263480,-1382.6959,-1999.9713,250440.81,249922.28,9604.8,5925.84,93.82582,2222.1902,111000,13234.372,28626
2018-02-07,22:32:09,264460,-2508.222,-3643.522,267086.0,263389.66,6574.1816,1082.4956,50.16445,2217.796,111000,13333.178,49651
2018-02-07,22:32:09,265440,-1108.898,-1742.5546,265977.2,267402.88,5940.526,3933.9473,50.16445,1874.566,111000,22574.0,52255
2018-02-07,22:32:09,262290,-1135.3007,-2006.5775,271759.28,264894.66,3564.3157,4065.9595,0.0,1504.9327,101000,21597.113,62821
2018-02-07,22:32:09,263130,-539.0708,-1220.0027,286076.44,286104.8,453.95438,5021.872,156.04683,3433.0305,111000,15093.982,64147
2018-02-07,22:32:09,263460,113.488594,56.744297,288856.78,290190.4,2099.5388,2496.7493,102.13975,1617.212,011000,24797.258,82831
2018-02-07,22:32:09,264220,-554.449,-1267.3124,267904.47,267244.44,396.03503,7788.689,34.323036,1584.1401,111000,22600.4,10009
2018-02-07,22:32:09,264060,-712.86304,-1452.1285,266874.8,266821.97,448.8398,5834.916,39.60351,2191.394,111000,24290.148,70734
2018-02-07,22:32:09,264050,592.5841,444.4379,244514.98,239181.69,4148.0874,6765.334,0.0,0.0,000000,21752.771,86897
2018-02-07,22:32:09,264225,-680.9317,-1305.1187,281735.44,281423.4,4965.126,5532.569,0.0,0.0,100000,18782.36,101029
2018-02-07,22:32:09,262470,-1305.1187,-2014.4227,286558.7,287097.84,510.69858,4681.405,42.55823,2553.4937,111000,14753.518,58469
2018-02-07,22:32:10,263460,122.52522,61.26261,311857.25,313297.06,2266.7163,2695.555,110.27271,1745.9839,011000,26771.76,89425
2018-02-07,22:32:10,264225,-735.1514,-1409.0398,304168.88,303831.97,5360.4785,5973.1045,0.0,0.0,100000,20277.92,109075
2018-02-07,22:32:10,264220,-595.81506,-1361.8634,287892.16,287182.88,425.5822,8369.784,36.883793,1702.3289,111000,24286.56,10755
2018-02-07,22:32:10,264060,-766.048,-1560.4683,286785.7,286728.9,482.32663,6270.2446,42.55823,2354.8887,111000,26102.377,76010
2018-02-07,22:32:10,263140,153.15652,-275.6817,310601.47,309529.34,12344.416,6034.368,0.0,4594.696,001000,16081.436,85792
2018-02-07,22:32:10,264460,-2695.3542,-3915.3562,287012.62,283040.5,7064.665,1163.2579,53.907097,2383.2603,111000,14327.934,53356
2018-02-07,22:32:10,264050,633.6562,475.24194,261462.34,255759.4,4435.592,7234.24,0.0,0.0,000000,23260.459,92919
2018-02-07,22:32:10,265440,-1191.6301,-1872.5623,285821.1,287353.12,6383.734,4227.449,53.907097,2014.4227,111000,24258.19,56152
2018-02-07,22:32:10,263130,-581.99475,-1317.1464,308855.5,308886.16,490.1009,5421.7427,168.47218,3706.3884,111000,16295.854,69256
2018-02-07,22:32:10,263480,-1478.5308,-2138.5896,267798.9,267244.44,10270.51,6336.5605,100.3289,2376.2104,111000,14151.648,30608
2018-02-07,22:32:10,262470,-1409.0398,-2174.8228,309376.16,309958.25,551.3634,5054.1655,45.946964,2756.8176,111000,15928.279,63126
2018-02-07,22:32:10,262290,-1220.0027,-2156.2832,292034.56,284657.78,3830.2405,4369.3105,0.0,1617.212,101000,23208.42,67507
2018-02-07,22:32:11,264220,-643.2573,-1470.3029,310815.8,310050.06,459.46954,9036.235,39.820694,1837.8782,111000,26220.398,11611
2018-02-07,22:32:11,264225,-796.99994,-1527.5828,329758.7,329393.44,5811.457,6475.6235,0.0,0.0,100000,21983.908,118253
2018-02-07,22:32:11,265440,-1286.5146,-2021.6665,308579.84,310233.88,6892.044,4564.0635,58.199493,2174.8228,111000,26189.768,60622
2018-02-07,22:32:11,263460,132.83331,66.41666,338093.9,339654.84,2457.416,2922.3328,119.54999,1892.8741,011000,29024.076,96948
2018-02-07,22:32:11,264050,680.9317,510.69858,280969.4,274841.0,4766.5205,7773.9688,0.0,0.0,000000,24995.863,99850
2018-02-07,22:32:11,263140,166.04163,-298.87488,336732.47,335570.16,13382.955,6542.0415,0.0,4981.249,001000,17434.371,93011
2018-02-07,22:32:11,264060,-827.04517,-1684.7218,309621.25,309559.94,520.7323,6769.518,45.946964,2542.3987,111000,28180.8,82061
2018-02-07,22:32:11,264460,-2909.974,-4227.1196,309866.25,305577.84,7627.195,1255.8833,58.199493,2573.0293,111000,15468.808,57606
2018-02-07,22:32:11,263130,-630.9581,-1427.9583,334839.6,334872.84,531.33325,5877.8755,182.6458,4018.208,111000,17666.828,75084
2018-02-07,22:32:11,263480,-1588.8403,-2298.1445,287778.72,287182.88,11036.768,6809.3154,107.81419,2553.4937,111000,15207.468,32890
2018-02-07,22:32:11,262290,-1317.1464,-2327.979,315288.06,307323.9,4135.2266,4717.2207,0.0,1745.9839,101000,25056.41,72881
2018-02-07,22:32:11,262470,-1527.5828,-2357.7913,335404.06,336035.12,597.74976,5479.374,49.812496,2988.7495,111000,17268.33,68437
2018-02-07,22:32:12,263480,-1715.353,-2481.1362,310693.34,310050.06,11915.579,7351.5127,116.39899,2756.8176,111000,16418.375,35507
2018-02-07,22:32:12,264060,-896.62476,-1826.458,335669.78,335603.3,564.5417,7339.04,49.812496,2756.2915,111000,30551.66,88963
2018-02-07,22:32:12,263460,144.51805,72.259026,367834.5,369532.72,2673.5837,3179.397,130.06625,2059.3816,011000,31577.191,105475
2018-02-07,22:32:12,263140,180.64755,-325.16553,366353.28,365088.72,14560.192,7117.515,0.0,5419.427,001000,18967.992,101194
2018-02-07,22:32:12,265440,-1394.7495,-2191.75,334540.75,336333.94,7471.8735,4948.0396,63.095833,2357.7913,111000,28393.121,65721
2018-02-07,22:32:12,264460,-3154.791,-4582.7485,335935.38,331286.22,8268.873,1361.5411,63.095833,2789.499,111000,16770.203,62454
2018-02-07,22:32:12,263130,-686.46063,-1553.5692,364293.9,364330.06,578.0722,6394.9253,198.71231,4371.6714,111000,19220.898,81690
2018-02-07,22:32:12,262470,-1661.9573,-2565.1953,364908.03,365594.6,650.33105,5961.3696,54.194275,3251.6562,111000,18787.346,74457
2018-02-07,22:32:12,264050,735.1514,551.3634,303341.84,296725.44,5146.0586,8392.978,0.0,0.0,000000,26986.18,107799
2018-02-07,22:32:12,264220,-697.37476,-1593.9999,336964.84,336134.66,498.12488,9796.457,43.170822,1992.4995,111000,28426.328,12587
2018-02-07,22:32:12,262290,-1427.9583,-2523.8325,341813.34,333179.16,4483.1245,5114.082,0.0,1892.8741,101000,27164.414,79011
2018-02-07,22:32:12,264225,-867.1084,-1661.9573,358766.06,358368.7,6322.6646,7045.255,0.0,0.0,100000,23917.732,128656
2018-02-07,22:32:13,263460,157.67622,78.83811,401325.3,403178.16,2917.0098,3468.8767,141.9086,2246.8855,011000,34452.25,115078
2018-02-07,22:32:13,264220,-758.71967,-1734.2168,366606.12,365702.88,541.9426,10658.207,46.96836,2167.7705,111000,30926.863,13694
2018-02-07,22:32:13,264050,796.99994,597.74976,328862.1,321689.03,5578.998,9099.081,0.0,0.0,000000,29256.535,116867
2018-02-07,22:32:13,263140,197.09526,-354.7714,399709.22,398329.53,15885.878,7765.5547,0.0,5912.858,001000,20695.002,110408
2018-02-07,22:32:13,265440,-1517.4393,-2384.548,363968.75,365919.7,8129.14,5383.296,68.64609,2565.1953,111000,30890.734,71501
2018-02-07,22:32:13,263480,-1859.6663,-2689.875,336832.06,336134.66,12918.04,7969.998,126.191666,2988.7495,111000,17799.658,38493
2018-02-07,22:32:13,264060,-975.49677,-1987.1232,365197.12,365124.8,614.20184,7984.622,54.194275,2998.75,111000,33239.15,96787
2018-02-07,22:32:13,263130,-748.9619,-1695.0195,397462.34,397501.8,630.7049,6977.174,216.8048,4769.706,111000,20970.934,89128
2018-02-07,22:32:13,262470,-1813.2761,-2798.7527,398132.4,398881.47,709.5428,6504.144,59.128586,3547.7148,111000,20497.908,81237
2018-02-07,22:32:13,264460,-3432.3037,-4985.872,365486.06,360427.97,8996.248,1481.3097,68.64609,3034.8787,111000,18245.402,67950
2018-02-07,22:32:13,262290,-1553.5692,-2745.8425,371881.1,362487.4,4877.4844,5563.9443,0.0,2059.3816,101000,29553.943,85960
2018-02-07,22:32:13,264225,-946.0574,-1813.2761,391431.22,390997.66,6898.3345,7686.7153,0.0,0.0,100000,26095.408,140370
2018-02-07,22:32:14,264060,-1064.3143,-2168.0479,398447.8,398368.9,670.124,8711.61,59.128586,3271.782,111000,36265.527,105598
2018-02-07,22:32:14,264460,-3744.81,-5439.8286,398763.06,393244.44,9815.344,1616.1809,74.89622,3311.2002,111000,19906.621,74138
2018-02-07,22:32:14,262470,-1982.5605,-3060.0396,435301.38,436120.34,775.7845,7111.3594,64.64873,3878.9233,111000,22411.559,88822
2018-02-07,22:32:14,263480,-2023.2526,-2926.491,366461.66,365702.88,14054.381,8671.082,137.29218,3251.6562,111000,19365.414,41878
2018-02-07,22:32:14,265440,-1655.6001,-2601.6577,397107.6,399236.16,8869.287,5873.4375,74.89622,2798.7527,111000,33703.293,78010
2018-02-07,22:32:14,264050,867.1084,650.33105,357790.6,349986.56,6069.7573,9899.485,0.0,0.0,000000,31830.1,127146
2018-02-07,22:32:14,263140,215.49573,-387.89224,437025.38,435516.88,17368.957,8490.533,0.0,6464.872,001000,22627.05,120716
2018-02-07,22:32:14,264220,-827.80005,-1892.1147,399985.1,398999.62,591.28577,11628.621,51.244766,2365.143,111000,33742.71,14941
2018-02-07,22:32:14,263460,172.3966,86.1983,438792.34,440818.16,3189.337,3792.725,155.15694,2456.651,011000,37668.652,125821
2018-02-07,22:32:14,264225,-1034.3796,-1982.5605,427974.56,427500.5,7542.351,8404.334,0.0,0.0,100000,28531.63,153474
2018-02-07,22:32:14,263130,-818.8837,-1853.2635,434568.75,434611.88,689.5864,7628.551,237.04532,5214.9976,111000,22928.744,97450
2018-02-07,22:32:14,262290,-1695.0195,-2995.8477,405740.34,395491.38,5321.5723,6070.5337,0.0,2246.8855,101000,32244.79,93785
2018-02-07,22:32:15,263140,235.9505,-424.71085,478507.66,476856.0,19017.613,9296.451,0.0,7078.5156,001000,24774.803,132175
2018-02-07,22:32:15,263130,-896.6119,-2029.1747,475817.84,475865.06,755.04175,8352.65,259.54556,5710.003,111000,25105.133,106700
2018-02-07,22:32:15,263480,-2207.4668,-3192.9438,399827.47,398999.62,15334.013,9460.572,149.79243,3547.7148,111000,21128.607,45691
2018-02-07,22:32:15,262470,-2170.7446,-3350.4976,476620.03,477516.72,849.4217,7786.367,70.785164,4247.1094,111000,24538.855,97253
2018-02-07,22:32:15,263460,188.76044,94.38022,480442.38,482660.44,3492.0676,4152.729,169.88438,2689.8354,011000,41244.15,137763
2018-02-07,22:32:15,264460,-4094.419,-5947.6816,435990.88,429957.06,10731.6875,1767.0648,81.8884,3620.3281,111000,21765.068,81061
2018-02-07,22:32:15,265440,-1810.1641,-2844.544,434180.88,436508.16,9697.309,6421.7715,81.8884,3060.0396,111000,36849.773,85292
2018-02-07,22:32:15,264225,-1132.5626,-2170.7446,468597.75,468078.7,8258.269,9202.07,0.0,0.0,100000,31239.844,168042
2018-02-07,22:32:15,264060,-1163.6769,-2370.4531,435646.2,435559.94,732.6856,9524.911,64.64873,3577.23,111000,39651.215,115456
2018-02-07,22:32:15,264220,-905.08203,-2068.7593,437327.03,436249.53,646.4872,12714.249,56.02889,2585.9487,111000,36892.87,16336
2018-02-07,22:32:15,262290,-1853.2635,-3275.535,443619.56,432413.75,5818.385,6637.268,0.0,2456.651,101000,35255.105,102539
2018-02-07,22:32:15,264050,946.0574,709.5428,390366.9,381852.34,6622.4004,10800.819,0.0,0.0,000000,34728.184,138721
2018-02-07,22:32:16,263140,258.5522,-465.3939,524343.9,522534.0,20839.309,10186.958,0.0,7756.5664,001000,27147.98,144836
2018-02-07,22:32:16,263130,-982.4983,-2223.5493,521396.4,521448.16,827.3671,9152.75,284.4074,6256.964,111000,27509.953,116921
2018-02-07,22:32:16,262290,-2029.1747,-3586.4475,485727.78,473458.3,6370.664,7267.2754,0.0,2689.8354,101000,38601.508,112271
2018-02-07,22:32:16,264060,-1274.1327,-2595.4556,476997.56,476903.12,802.2319,10429.013,70.785164,3916.7793,111000,43414.895,126415
2018-02-07,22:32:16,263480,-2413.552,-3491.0315,437154.66,436249.53,16765.57,10343.795,163.7768,3878.9233,111000,23101.139,49956
2018-02-07,22:32:16,263460,206.84178,103.42089,526463.94,528894.44,3826.5728,4550.5186,186.15761,2947.4946,011000,45194.926,150959
2018-02-07,22:32:16,264220,-990.9921,-2265.1252,478837.97,477658.2,707.8515,13921.081,61.34713,2831.406,111000,40394.73,17887
2018-02-07,22:32:16,264050,1034.3796,775.7845,426810.88,417501.44,7240.6562,11809.165,0.0,0.0,000000,37970.348,151670
2018-02-07,22:32:16,265440,-1981.9843,-3114.5469,475393.16,477941.34,10617.773,7031.3237,89.66122,3350.4976,111000,40347.54,93387
2018-02-07,22:32:16,262470,-2378.6802,-3671.4414,522275.44,523258.0,930.7878,8532.223,77.565674,4653.94,111000,26889.432,106569
2018-02-07,22:32:16,264460,-4483.0596,-6512.2334,477374.97,470768.44,11750.335,1934.794,89.66122,3963.9685,111000,23831.002,88756
2018-02-07,22:32:16,264225,-1241.0508,-2378.6802,513484.7,512915.94,9049.328,10083.536,0.0,0.0,100000,34232.31,184138
2018-02-07,22:32:17,262290,-2223.5493,-3929.9932,532255.6,518810.88,6980.9097,7963.407,0.0,2947.4946,101000,42299.145,123024
2018-02-07,22:32:17,264460,-4912.4917,-7136.04,523102.7,515863.3,12875.898,2120.1277,98.249855,4343.677,111000,26113.773,97259
2018-02-07,22:32:17,264225,-1360.2479,-2607.1414,562802.5,562179.1,9918.475,11052.013,0.0,0.0,100000,37520.164,201823
2018-02-07,22:32:17,264220,-1085.9192,-2482.1016,524705.8,523413.06,775.65656,15254.581,67.22357,3102.6262,111000,44264.14,19601
2018-02-07,22:32:17,263480,-2642.6455,-3822.399,478649.22,477658.2,18356.953,11325.624,179.32243,4247.1094,111000,25293.89,54698
2018-02-07,22:32:17,264060,-1396.1819,-2844.0742,522689.12,522585.66,879.07764,11428.008,77.565674,4291.9673,111000,47573.605,138525
2018-02-07,22:32:17,265440,-2171.8384,-3412.8892,520931.03,523723.3,11634.85,7704.854,98.249855,3671.4414,111000,44212.426,102333
2018-02-07,22:32:17,263460,226.70798,113.35399,577028.4,579692.3,4194.097,4987.5747,204.03719,3230.588,011000,49535.69,165459
2018-02-07,22:32:17,263140,283.38492,-510.09283,574704.7,572721.0,22840.828,11165.368,0.0,8501.549,001000,29755.418,158747
2018-02-07,22:32:17,264050,1132.5626,849.4217,467323.62,457130.53,7927.937,12930.087,0.0,0.0,000000,41574.48,166066
2018-02-07,22:32:17,263130,-1076.8627,-2437.1108,571474.1,571530.8,906.8319,10031.829,311.72342,6857.916,111000,30152.156,128150
2018-02-07,22:32:17,262470,-2607.1414,-4024.0664,572437.56,573514.5,1020.18567,9351.703,85.015495,5100.929,111000,29472.037,116804
2018-02-07,22:32:18,262290,-2437.1108,-4307.4507,583376.3,568640.25,7651.3936,8728.256,0.0,3230.588,101000,46361.78,134839
2018-02-07,22:32:18,263480,-2895.7844,-4188.5464,524499.0,523413.06,20115.363,12410.505,196.49971,4653.94,111000,27716.791,59938
2018-02-07,22:32:18,263140,310.52487,-558.9447,629744.5,627570.8,25028.309,12234.682,0.0,9315.747,001000,32605.111,173950
2018-02-07,22:32:18,264220,-1190.2167,-2720.4958,575101.4,573684.5,850.1548,16719.713,73.680084,3400.6191,111000,48515.504,21484
2018-02-07,22:32:18,265440,-2380.4333,-3740.6814,570964.06,574024.5,12752.323,8444.869,107.686295,4024.0664,111000,48458.824,112162
2018-02-07,22:32:18,263130,-1179.9945,-2670.5144,626204.56,626266.7,993.67975,10992.583,341.57736,7514.7026,111000,33039.848,140422
2018-02-07,22:32:18,264060,-1530.2787,-3117.2344,572891.0,572777.6,963.509,12525.615,85.015495,4704.191,111000,52142.83,151830
2018-02-07,22:32:18,262470,-2856.8289,-4409.4536,627260.25,628440.3,1117.8894,10247.321,93.15748,5589.448,111000,32294.592,127990
2018-02-07,22:32:18,264460,-5384.314,-7821.424,573344.25,565409.6,14112.568,2323.756,107.686295,4760.8667,111000,28621.88,106601
2018-02-07,22:32:18,263460,248.41994,124.20997,632290.75,635209.75,4595.7686,5465.238,223.57794,3539.9832,011000,54279.754,181305
2018-02-07,22:32:18,264050,1241.0508,930.7878,512088.53,500919.06,8687.354,14168.659,0.0,0.0,000000,45556.9,181973
2018-02-07,22:32:18,264225,-1490.5197,-2856.8289,616702.44,616019.4,10868.373,12110.471,0.0,0.0,100000,41113.492,221150
2018-02-07,22:32:19,264060,-1676.8345,-3415.774,627757.1,627632.9,1055.7848,13725.201,93.15748,5154.714,111000,57136.58,166371
2018-02-07,22:32:19,263480,-3173.9111,-4590.837,574874.7,573684.5,22047.35,13602.477,215.37259,5100.929,111000,30378.861,65696
2018-02-07,22:32:19,263140,340.04062,-612.073,689602.44,687222.1,27407.277,13397.602,0.0,10201.22,001000,35704.266,190483
2018-02-07,22:32:19,264220,-1304.2045,-2981.0393,630179.2,628626.6,931.5746,18320.969,80.73647,3726.2983,111000,53161.86,23542
2018-02-07,22:32:19,263130,-1292.1543,-2924.3499,685726.0,685794.06,1088.1301,12037.44,374.04468,8228.983,111000,36180.324,153768
2018-02-07,22:32:19,263460,272.03253,136.01627,692390.7,695587.1,5032.6016,5984.715,244.82928,3876.4626,011000,59439.105,198538
2018-02-07,22:32:19,264225,-1632.1952,-3128.3738,675320.7,674572.7,11901.424,13261.585,0.0,0.0,100000,45021.375,242169
2018-02-07,22:32:19,265440,-2608.409,-4098.9287,625645.6,628999.2,13973.621,9253.64,117.99947,4409.4536,111000,53099.754,122905
2018-02-07,22:32:19,262290,-2670.5144,-4719.978,639246.6,623099.25,8384.172,9564.166,0.0,3539.9832,101000,50801.875,147752
2018-02-07,22:32:19,264460,-5899.973,-8570.486,628253.75,619559.25,15464.138,2546.3037,117.99947,5216.818,111000,31363.016,116810
2018-02-07,22:32:19,262470,-3128.3738,-4828.577,686882.06,688174.25,1224.146,11221.341,102.0122,6120.7314,111000,35364.23,140155
