2018-02-07,22:35:33,336150,-1300.6621,-3215.526,365450.0,371158.53,4913.6147,9574.319,0.0,0.0,100000,29698.453,49169
2018-02-07,22:35:33,336140,-1481.3097,-2818.1023,368087.47,368593.25,3829.7285,578.0722,3.6129513,2854.2314,111000,19112.516,0
2018-02-07,22:35:33,331770,-1182.5715,-2049.7905,396043.25,400734.03,2325.724,1616.1809,55.18668,1182.5715,111000,26883.79,52779
2018-02-07,22:35:33,339460,-788.38104,-1892.1147,399512.16,400536.94,4572.611,13993.762,59.128586,354.7714,111000,21286.29,99372
2018-02-07,22:35:33,345190,-939.3672,-1842.605,362126.1,369315.84,2203.9001,8129.14,28.90361,2529.0654,111000,20413.176,29588
2018-02-07,22:35:33,333560,-1892.1147,-2049.7905,402468.53,408893.84,3114.1052,118.25717,0.0,1892.1147,101000,21089.193,139513
2018-02-07,22:35:33,336580,-867.2192,-1892.1147,394821.2,401877.22,4612.0293,9184.638,11.825715,2286.3054,111000,20379.648,38667
2018-02-07,22:35:33,334150,-1064.3143,-1813.2761,391667.66,401167.66,4927.3813,1182.5715,31.535244,1852.695,111000,39024.86,88340
2018-02-07,22:35:33,330490,-2877.5913,-3074.6865,401285.9,408420.78,9499.991,1261.4098,0.0,2641.076,101000,24558.07,130834
2018-02-07,22:35:33,330004,-630.7049,-1379.6666,394978.94,387055.75,315.35245,4414.9336,0.0,0.0,100000,2798.7527,28414
2018-02-07,22:35:33,330005,0.0,-512.44763,397304.7,400931.12,748.9619,3744.81,0.0,0.0,000000,27041.465,60668
2018-02-07,22:35:33,333770,-1537.3433,-2680.496,397974.7,401404.25,7331.944,5321.5723,47.30286,3153.5242,111000,23257.242,41829
2018-02-07,22:35:33,333931,325.16553,325.16553,369604.9,358260.2,2203.9001,4913.6147,0.0,0.0,000000,7442.6787,107638
2018-02-07,22:35:33,335620,-1103.7334,-1970.9524,393914.6,401837.9,3705.39,4769.706,23.65143,3429.4575,111000,29327.775,58310
2018-02-07,22:35:33,343020,-1842.605,-2240.0295,365450.0,375674.75,1120.0148,3757.4688,0.0,2059.3816,101000,18389.924,58562
2018-02-07,22:35:33,333460,-946.0574,-1892.1147,390209.22,387686.38,3823.648,1616.1809,0.0,0.0,100000,21956.41,85965
2018-02-07,22:35:33,330001,-1103.7334,-1379.6666,395609.53,401010.03,1695.0195,18724.049,0.0,0.0,100000,16280.068,89053
2018-02-07,22:35:33,330002,-788.38104,-1300.8289,392968.6,402507.88,6858.915,19078.824,0.0,0.0,100000,23099.56,136356
2018-02-07,22:35:33,344150,-1192.274,-1878.7344,368557.06,368665.62,7767.8457,758.71967,43.35541,4118.763,111000,18317.662,78723
2018-02-07,22:35:33,333470,-794.84924,-1914.8643,360680.97,364040.9,3107.1384,9321.412,0.0,650.33105,101000,19004.121,46999
2018-02-07,22:35:33,336630,-906.63806,-2128.6287,400655.3,403059.8,2641.076,197.09526,31.535244,2562.2385,111000,28184.621,28337
2018-02-07,22:35:33,336310,-397.42462,-1770.3461,363643.53,367473.22,2601.3242,578.0722,177.03458,975.49677,111000,19871.23,121366
2018-02-07,22:35:33,339830,-670.124,-1734.4384,399196.75,401207.1,1852.695,7923.23,43.360954,591.28577,111000,20103.717,25250
2018-02-07,22:35:33,333010,-722.5902,-1445.1804,363065.56,367690.0,5383.296,1481.3097,25.29066,1950.9935,111000,20485.434,45477
2018-02-07,22:35:33,333011,216.7771,-1589.6985,359994.5,366533.88,4769.096,10766.592,0.0,0.0,000000,17089.258,86744
2018-02-07,22:35:33,346090,-4178.42,-5282.152,396397.9,398684.3,4257.2573,5794.6016,0.0,1537.3433,101000,20064.3,54363
2018-02-07,22:35:33,339760,-1661.9573,-2673.5837,371411.38,372712.0,8526.564,10333.04,0.0,0.0,100000,216.7771,106254
2018-02-07,22:35:33,339020,-1143.1527,-2207.4668,398014.16,402389.72,3547.7148,9657.667,19.709528,1103.7334,111000,23138.984,133267
2018-02-07,22:35:33,332750,-975.49677,-1770.3461,367581.7,368340.34,1806.4753,1047.756,46.96836,3179.397,111000,22725.467,99030
2018-02-07,22:35:33,347170,-216.7771,-903.2377,356778.9,347132.38,4696.8364,13187.27,0.0,0.0,100000,9285.285,111242
2018-02-07,22:35:33,338690,-985.4762,-2089.21,403572.25,401443.66,2049.7905,11786.296,23.65143,433.6096,111000,26883.79,38667
2018-02-07,22:35:33,330003,-315.35245,-867.2192,390524.56,406646.9,7765.5547,2601.6577,0.0,0.0,100000,25228.193,2323
2018-02-07,22:35:33,332460,-1156.1444,-1987.1232,363390.62,369568.84,6105.886,2131.641,3.6129513,2167.7705,111000,25471.307,125694
2018-02-07,22:35:33,338890,-758.71967,-1661.9573,365883.56,366967.4,4299.411,4191.024,54.194275,397.42462,111000,19618.326,31039
2018-02-07,22:35:33,334660,-1458.5049,-2680.496,399157.25,401640.8,8632.772,6977.174,11.825715,1300.8289,111000,19827.785,87542
2018-02-07,22:35:33,338387,-578.0722,-1589.6985,363462.9,360464.06,3107.1384,0.0,0.0,0.0,100000,758.71967,7915
2018-02-07,22:35:33,337110,-1458.5049,-2286.3054,396594.97,402113.7,78.83811,7765.5547,153.73431,2168.0479,111000,19788.365,126174
2018-02-07,22:35:33,343000,-1616.1809,-2680.496,395885.6,401285.9,1103.7334,5400.4097,31.535244,3035.2668,111000,20616.164,121433
2018-02-07,22:35:33,333250,-1261.4098,-2246.8855,394308.8,401404.25,118.25717,9224.059,11.825715,2798.7527,111000,26410.766,64612
2018-02-07,22:35:33,335870,-2325.724,-3508.295,401443.66,405779.75,157.67622,9933.602,0.0,1931.5336,101000,36147.26,133198
2018-02-07,22:35:33,346010,-975.49677,-1842.605,365702.88,367906.84,4732.9663,12247.906,21.677706,1625.8281,111000,18642.824,94687
2018-02-07,22:35:33,332610,-1156.1444,-2131.641,365124.8,368087.47,2637.4548,289.0361,28.90361,3540.6921,111000,20160.268,57052
2018-02-07,22:35:33,337610,-1537.3433,-2877.5913,393835.72,402783.88,7804.971,5321.5723,7.883811,2956.429,111000,20616.164,74853
2018-02-07,22:35:33,338370,-670.124,-1852.695,398842.0,399512.16,1103.7334,2365.143,7.883811,315.35245,111000,32047.695,79662
2018-02-07,22:35:33,337770,-670.124,-2089.21,398920.8,401010.03,8356.84,10367.21,19.709528,551.8667,111000,25977.162,99372
2018-02-07,22:35:33,333170,-975.49677,-1553.5692,360283.47,367437.12,10188.523,2023.2526,25.29066,3865.858,111000,19401.543,62840
2018-02-07,22:35:34,333470,-867.2192,-2089.21,393520.44,397186.3,3390.039,10170.113,0.0,709.5428,101000,20734.42,51279
2018-02-07,22:35:34,339460,-861.9829,-2068.7593,436809.9,437930.38,4999.502,15300.195,64.64873,387.89224,111000,23273.54,108650
2018-02-07,22:35:34,346070,-2207.4668,-2838.1711,403217.56,407987.2,16319.49,1300.8289,0.0,1103.7334,101000,20340.227,55221
2018-02-07,22:35:34,343020,-2010.3716,-2443.9812,398723.72,409879.4,1221.9906,4099.581,0.0,2246.8855,101000,20064.3,63894
2018-02-07,22:35:34,335060,-1853.2635,-3060.0396,432456.88,438490.75,6852.7627,14696.807,34.47932,3103.138,111000,24911.309,25903
2018-02-07,22:35:34,333930,-788.38104,-2049.7905,394190.53,400615.88,670.124,12968.868,126.140976,2049.7905,111000,20892.096,107266
2018-02-07,22:35:34,333931,354.7714,354.7714,403256.9,390879.28,2404.562,5360.992,0.0,0.0,000000,8120.324,117438
2018-02-07,22:35:34,332750,-1064.3143,-1931.5336,401049.47,401877.22,1970.9524,1143.1527,51.244766,3468.8767,111000,24794.588,108047
2018-02-07,22:35:34,344150,-1300.8289,-2049.7905,402113.7,402232.1,8475.097,827.80005,47.30286,4493.771,111000,19985.459,85889
2018-02-07,22:35:34,334660,-1594.6685,-2930.7424,436421.88,439137.3,9438.713,7628.551,12.929743,1422.272,111000,21678.873,95715
2018-02-07,22:35:34,345230,-2499.751,-3706.527,437111.53,439611.34,689.5864,12067.76,25.859486,3016.94,111000,39047.824,27525
2018-02-07,22:35:34,335260,-689.5864,-2887.6423,433792.9,439654.34,3491.0315,1939.4617,12.929743,387.89224,111000,28445.438,5122
2018-02-07,22:35:34,336310,-433.6096,-1931.5336,396752.75,400931.12,2838.1711,630.7049,193.15332,1064.3143,111000,21680.479,132415
2018-02-07,22:35:34,339100,-275.93335,-1655.6001,399866.9,400812.94,2877.5913,11470.944,39.419056,354.7714,111000,34570.5,31500
2018-02-07,22:35:34,330880,-1034.3796,-2198.0564,430474.34,438102.8,1508.47,8792.226,38.789234,1594.6685,111000,23618.33,76757
2018-02-07,22:35:34,336580,-948.1813,-2068.7593,431681.0,439395.78,5042.6006,10042.1,12.929743,2499.751,111000,22282.258,42279
2018-02-07,22:35:34,336630,-991.2803,-2327.3538,438059.8,440688.78,2887.6423,215.49573,34.47932,2801.4448,111000,30815.889,30982
2018-02-07,22:35:34,347170,-236.51434,-985.4762,389263.12,378738.28,5124.477,14387.952,0.0,0.0,100000,10130.697,121369
2018-02-07,22:35:34,330001,-1206.776,-1508.47,432542.97,438447.62,1853.2635,20472.094,0.0,0.0,100000,17799.947,97366
2018-02-07,22:35:34,330490,-3146.2383,-3361.734,438749.25,446550.25,10386.895,1379.1729,0.0,2887.6423,101000,26850.77,143047
2018-02-07,22:35:34,337910,-867.2192,-1734.4384,398565.94,401522.38,3981.3247,670.124,11.825715,1813.2761,111000,34018.65,104105
2018-02-07,22:35:34,334150,-1163.6769,-1982.5605,428233.06,438619.97,5387.393,1292.9744,34.47932,2025.6594,111000,42668.152,96589
2018-02-07,22:35:34,333250,-1379.1729,-2456.651,431120.8,438878.66,129.29745,10085.201,12.929743,3060.0396,111000,28876.43,70643
2018-02-07,22:35:34,333012,43.09915,-1163.6769,430301.94,493399.1,5258.0957,4008.2207,0.0,0.0,000000,8318.134,132771
2018-02-07,22:35:34,333170,-1064.3143,-1695.0195,393086.78,400891.75,11116.174,2207.4668,27.59334,4217.839,111000,21168.027,68561
2018-02-07,22:35:34,335620,-1206.776,-2154.957,430689.78,439352.78,4051.3188,5214.9976,25.859486,3749.6257,111000,32065.766,63753
2018-02-07,22:35:34,330004,-689.5864,-1508.47,431853.5,423190.6,344.7932,4827.104,0.0,0.0,100000,3060.0396,31067
2018-02-07,22:35:34,330005,0.0,-560.2889,434396.38,438361.38,818.8837,4094.419,0.0,0.0,000000,29566.01,66331
2018-02-07,22:35:34,331350,-1773.8574,-2601.6577,398408.34,401325.3,2483.4004,8317.42,35.47715,2759.3333,111000,19946.04,89053
2018-02-07,22:35:34,339900,433.6096,-1379.6666,396831.56,399788.0,10958.495,9657.667,86.72191,236.51434,011000,20892.096,46484
2018-02-07,22:35:34,333010,-788.38104,-1576.7621,396122.16,401167.66,5873.4375,1616.1809,27.59334,2128.6287,111000,22350.604,49618
2018-02-07,22:35:34,333011,236.51434,-1734.4384,392771.5,399906.28,5203.3154,11746.875,0.0,0.0,000000,18645.21,94643
2018-02-07,22:35:34,339020,-1249.8755,-2413.552,435172.06,439956.12,3878.9233,10559.29,21.549576,1206.776,111000,25299.2,145709
2018-02-07,22:35:34,336150,-1419.0856,-3508.295,398723.72,404952.0,5360.992,10446.048,0.0,0.0,100000,32402.457,53647
2018-02-07,22:35:34,332460,-1261.4098,-2168.0479,396476.84,403217.56,6661.819,2325.724,3.9419055,2365.143,111000,27790.434,137137
2018-02-07,22:35:34,347120,-1537.3433,-2759.3333,399512.16,401128.16,4769.706,2917.0098,39.419056,1340.248,111000,37290.42,76426
2018-02-07,22:35:34,335870,-2542.8496,-3835.8232,438921.75,443662.66,172.3966,10860.985,0.0,2111.8582,101000,39521.91,145633
2018-02-07,22:35:34,339830,-732.6856,-1896.3625,436465.06,438663.1,2025.6594,8662.929,47.409058,646.4872,111000,21980.564,27609
2018-02-07,22:35:34,337110,-1594.6685,-2499.751,433620.4,439654.34,86.1983,8490.533,168.08669,2370.4531,111000,21635.773,137955
2018-02-07,22:35:34,338387,-630.7049,-1734.4384,396555.7,393283.8,3390.039,0.0,0.0,0.0,100000,827.80005,8635
2018-02-07,22:35:34,338890,-827.80005,-1813.2761,399196.75,400379.28,4690.8667,4572.611,59.128586,433.6096,111000,21404.547,33864
2018-02-07,22:35:34,346090,-4568.51,-5775.2847,433404.94,435904.78,4654.7075,6335.575,0.0,1680.867,101000,21937.469,59437
2018-02-07,22:35:34,333560,-2068.7593,-2241.1555,440042.3,447067.47,3404.8328,129.29745,0.0,2068.7593,101000,23058.043,152536
2018-02-07,22:35:34,331770,-1292.9744,-2241.1555,433017.16,438145.88,2542.8496,1767.0648,60.338814,1292.9744,111000,29393.613,57706
2018-02-07,22:35:34,333770,-1680.867,-2930.7424,435128.9,438878.66,8016.4414,5818.385,51.71897,3447.9316,111000,25428.498,45735
2018-02-07,22:35:34,330002,-861.9829,-1422.272,429655.47,440085.3,7499.2515,20859.99,0.0,0.0,100000,25256.096,149085
2018-02-07,22:35:34,338690,-1077.4785,-2284.255,441249.06,438921.75,2241.1555,12886.645,25.859486,474.09064,111000,29393.613,42279
2018-02-07,22:35:34,336210,-3318.634,-3749.6257,440344.03,447024.34,1810.1641,5301.1953,0.0,3620.3281,101000,34177.63,31067
2018-02-07,22:35:34,343000,-1767.0648,-2930.7424,432844.78,438749.25,1206.776,5904.5825,34.47932,3318.634,111000,22540.854,132771
2018-02-07,22:35:34,346010,-1064.3143,-2010.3716,398999.62,401404.25,5163.896,13363.061,23.65143,1773.8574,111000,20340.227,103309
2018-02-07,22:35:34,330003,-344.7932,-948.1813,426983.25,444610.75,8490.533,2844.544,0.0,0.0,100000,27583.453,2540
2018-02-07,22:35:34,339760,-1813.2761,-2917.0098,405227.84,406646.9,9302.896,11273.849,0.0,0.0,100000,236.51434,115930
2018-02-07,22:35:34,338370,-732.6856,-2025.6594,436077.2,436809.9,1206.776,2585.9487,8.61983,344.7932,111000,35039.613,87100
2018-02-07,22:35:34,333460,-1034.3796,-2068.7593,426638.47,423880.1,4180.617,1767.0648,0.0,0.0,100000,24006.223,93992
2018-02-07,22:35:34,345190,-1024.8953,-2010.3716,395097.16,402941.53,2404.562,8869.287,31.535244,2759.3333,111000,22271.766,32281
2018-02-07,22:35:34,332610,-1261.4098,-2325.724,398368.9,401601.3,2877.5913,315.35245,31.535244,3863.0671,111000,21995.832,62246
2018-02-07,22:35:34,337610,-1680.867,-3146.2383,430603.53,440387.06,8533.63,5818.385,8.61983,3232.436,111000,22540.854,81841
2018-02-07,22:35:34,337770,-732.6856,-2284.255,436163.38,438447.62,9137.02,11335.075,21.549576,603.388,111000,28402.344,108650
2018-02-07,22:35:34,336140,-1616.1809,-3074.6865,401601.3,402153.16,4178.42,630.7049,3.9419055,3114.1052,111000,20852.684,0
2018-02-07,22:35:35,339830,-802.2319,-2076.3645,477894.2,480300.84,2217.9343,9485.211,51.90911,707.8515,111000,24066.951,30231
2018-02-07,22:35:35,333930,-861.9829,-2241.1555,430991.47,438016.7,732.6856,14179.619,137.91728,2241.1555,111000,22842.547,117281
2018-02-07,22:35:35,333931,387.89224,387.89224,440904.28,427371.1,2629.0479,5861.485,0.0,0.0,000000,8878.424,128401
2018-02-07,22:35:35,339900,474.09064,-1508.47,433879.1,437111.53,11981.562,10559.29,94.818115,258.5949,011000,22842.547,50823
2018-02-07,22:35:35,333012,47.19011,-1274.1327,471146.06,540232.4,5757.1924,4388.6797,0.0,0.0,000000,9107.688,145375
2018-02-07,22:35:35,337110,-1746.0338,-2737.0264,474779.5,481386.2,94.38022,9296.451,184.04141,2595.4556,111000,23689.434,151051
2018-02-07,22:35:35,339020,-1368.5132,-2642.6455,476478.44,481716.6,4247.1094,11561.574,23.595055,1321.3228,111000,27700.59,159541
2018-02-07,22:35:35,331350,-1939.4617,-2844.544,435603.06,438792.34,2715.2463,9093.92,38.789234,3016.94,111000,21808.168,97366
2018-02-07,22:35:35,330880,-1132.5626,-2406.695,471334.8,479687.38,1651.6534,9626.78,42.471096,1746.0338,111000,25860.174,84043
2018-02-07,22:35:35,336580,-1038.1823,-2265.1252,472656.0,481103.06,5521.242,10995.292,14.157029,2737.0264,111000,24397.281,46293
2018-02-07,22:35:35,344150,-1422.272,-2241.1555,439654.34,439783.78,9266.317,905.08203,51.71897,4913.302,111000,21851.268,93907
2018-02-07,22:35:35,337910,-948.1813,-1896.3625,435775.38,439007.8,4353.014,732.6856,12.929743,1982.5605,111000,37194.57,113825
2018-02-07,22:35:35,330001,-1321.3228,-1651.6534,473599.8,480064.9,2029.1747,22415.297,0.0,0.0,100000,19489.512,106607
2018-02-07,22:35:35,347120,-1680.867,-3016.94,436809.9,438576.8,5214.9976,3189.337,43.09915,1465.3712,111000,40771.79,83560
2018-02-07,22:35:35,346070,-2413.552,-3103.138,440861.25,446076.16,17843.049,1422.272,0.0,1206.776,101000,22239.156,60377
2018-02-07,22:35:35,343020,-2198.0564,-2672.147,435947.88,448145.03,1336.0735,4482.311,0.0,2456.651,101000,21937.469,69860
2018-02-07,22:35:35,335260,-755.04175,-3161.7363,474968.38,481386.2,3822.399,2123.5547,14.157029,424.71085,111000,31145.469,5609
2018-02-07,22:35:35,347170,-258.5949,-1077.4785,425604.06,414096.62,5602.8896,15731.187,0.0,0.0,100000,11076.481,132699
2018-02-07,22:35:35,339100,-301.694,-1810.1641,437197.78,438232.12,3146.2383,12541.852,43.09915,387.89224,111000,37797.94,34440
2018-02-07,22:35:35,336310,-474.09064,-2111.8582,433792.9,438361.38,3103.138,689.5864,211.18579,1163.6769,111000,23704.531,144776
2018-02-07,22:35:35,334150,-1274.1327,-2170.7446,468880.8,480253.62,5898.7627,1415.703,37.752083,2217.9343,111000,46718.2,105758
2018-02-07,22:35:35,333560,-2265.1252,-2453.8853,481810.97,489502.94,3728.0183,141.57033,0.0,2265.1252,101000,25246.705,167013
2018-02-07,22:35:35,346090,-5002.151,-6323.4727,474543.6,477280.72,5096.531,6936.946,0.0,1840.4143,101000,24019.766,65078
2018-02-07,22:35:35,335870,-2784.216,-4199.9185,480584.06,485774.97,188.76044,11891.906,0.0,2312.315,101000,43273.316,159456
2018-02-07,22:35:35,335060,-2029.1747,-3350.4976,473505.53,480112.12,7503.2246,16091.822,37.752083,3397.6868,111000,27275.88,28361
2018-02-07,22:35:35,335620,-1321.3228,-2359.505,471570.7,481056.0,4435.8687,5710.003,28.314058,4105.539,111000,35109.438,69803
2018-02-07,22:35:35,333250,-1510.0835,-2689.8354,472042.62,480536.88,141.57033,11042.484,14.157029,3350.4976,111000,31617.371,77348
2018-02-07,22:35:35,338370,-802.2319,-2217.9343,477469.47,478271.75,1321.3228,2831.406,9.438021,377.52087,111000,38365.56,95368
2018-02-07,22:35:35,339760,-1982.5605,-3189.337,443059.22,444610.75,10171.398,12326.355,0.0,0.0,100000,258.5949,126754
2018-02-07,22:35:35,345230,-2737.0264,-4058.3494,478602.0,481339.1,755.04175,13213.228,28.314058,3303.307,111000,42754.23,30138
2018-02-07,22:35:35,343000,-1934.794,-3208.9275,473930.25,480395.2,1321.3228,6465.0435,37.752083,3633.6377,111000,24680.424,145375
2018-02-07,22:35:35,346010,-1163.6769,-2198.0564,436249.53,438878.66,5645.9883,14610.612,25.859486,1939.4617,111000,22239.156,112955
2018-02-07,22:35:35,331770,-1415.703,-2453.8853,474119.0,479734.53,2784.216,1934.794,66.066154,1415.703,111000,32183.645,63184
2018-02-07,22:35:35,336210,-3633.6377,-4105.539,482141.3,489455.75,1981.9843,5804.383,0.0,3963.9685,101000,37421.758,34016
2018-02-07,22:35:35,336150,-1551.569,-3835.8232,435947.88,442757.62,5861.485,11421.273,0.0,0.0,100000,35427.496,58656
2018-02-07,22:35:35,338690,-1179.7524,-2501.0754,483132.28,480584.06,2453.8853,14109.84,28.314058,519.0911,111000,32183.645,46293
2018-02-07,22:35:35,345190,-1120.5778,-2198.0564,431982.75,440559.47,2629.0479,9697.309,34.47932,3016.94,111000,24351.02,35294
2018-02-07,22:35:35,338387,-689.5864,-1896.3625,433577.44,430000.12,3706.527,0.0,0.0,0.0,100000,905.08203,9441
2018-02-07,22:35:35,332750,-1163.6769,-2111.8582,438490.75,439395.78,2154.957,1249.8755,56.02889,3792.725,111000,27109.367,118135
2018-02-07,22:35:35,336140,-1767.0648,-3361.734,439094.12,439697.5,4568.51,689.5864,4.309915,3404.8328,111000,22799.453,0
2018-02-07,22:35:35,332610,-1379.1729,-2542.8496,435559.94,439094.12,3146.2383,344.7932,34.47932,4223.7163,111000,24049.324,68057
2018-02-07,22:35:35,334660,-1746.0338,-3208.9275,477846.9,480820.06,10334.632,8352.65,14.157029,1557.2734,111000,23736.623,104801
2018-02-07,22:35:35,333770,-1840.4143,-3208.9275,476431.2,480536.88,8777.359,6370.664,56.628117,3775.208,111000,27842.162,50077
2018-02-07,22:35:35,336630,-1085.3723,-2548.2654,479640.28,482518.8,3161.7363,235.9505,37.752083,3067.357,111000,33740.92,33923
2018-02-07,22:35:35,338890,-905.08203,-1982.5605,436465.06,437758.0,5128.798,4999.502,64.64873,474.09064,111000,23402.838,37025
2018-02-07,22:35:35,330004,-755.04175,-1651.6534,472844.88,463359.7,377.52087,5285.291,0.0,0.0,100000,3350.4976,34016
2018-02-07,22:35:35,339460,-943.802,-2265.1252,478271.75,479498.56,5474.0527,16752.484,70.785164,424.71085,111000,25482.656,118964
2018-02-07,22:35:35,333470,-948.1813,-2284.255,430258.8,434266.94,3706.527,11119.578,0.0,775.7845,101000,22670.15,56067
2018-02-07,22:35:35,330490,-3444.8782,-3680.8286,480395.2,488936.66,11372.814,1510.0835,0.0,3161.7363,101000,29399.436,156624
2018-02-07,22:35:35,332460,-1379.1729,-2370.4531,433491.25,440861.25,7283.755,2542.8496,4.309915,2585.9487,111000,30384.9,149938
2018-02-07,22:35:35,330005,0.0,-613.4713,475629.12,479970.5,896.6119,4483.0596,0.0,0.0,000000,32372.404,72626
2018-02-07,22:35:35,333460,-1132.5626,-2265.1252,467134.84,464114.66,4577.44,1934.794,0.0,0.0,100000,26284.887,102914
2018-02-07,22:35:35,337610,-1840.4143,-3444.8782,471476.25,482188.44,9343.639,6370.664,9.438021,3539.2578,111000,24680.424,89609
2018-02-07,22:35:35,333010,-861.9829,-1723.9658,433103.44,438619.97,6421.7715,1767.0648,30.169407,2327.3538,111000,24437.217,54251
2018-02-07,22:35:35,337770,-802.2319,-2501.0754,477563.84,480064.9,10004.302,12410.996,23.595055,660.6614,111000,31098.285,118964
2018-02-07,22:35:35,330002,-943.802,-1557.2734,470438.22,481858.06,8211.078,22840.012,0.0,0.0,100000,27653.396,163236
2018-02-07,22:35:35,333170,-1163.6769,-1853.2635,429784.7,438318.3,12153.961,2413.552,30.169407,4611.609,111000,23144.238,74961
