2018-02-07,22:35:22,114380,-142.3478,-818.4997,174233.7,181066.36,1708.174,5960.814,14.234779,142.3478,111000,9003.497,345
2018-02-07,22:35:22,115200,-206.25397,-787.515,187747.38,190653.66,3206.3118,1462.5282,15.000286,225.00436,111000,14756.528,41260
2018-02-07,22:35:22,115380,-373.66293,-996.4345,170408.1,181635.8,5444.803,4039.1196,14.234779,1014.22784,111000,9074.673,49831
2018-02-07,22:35:22,116920,-393.7575,-937.51794,180153.47,191216.17,3037.5588,3281.3127,11.250215,862.51636,111000,10200.197,31134
2018-02-07,22:35:22,115020,-106.76087,-622.7716,173077.12,181386.72,2135.2168,1512.4454,28.469559,747.32587,111000,9359.365,63334
2018-02-07,22:35:22,114570,-320.28247,-711.739,166030.9,168077.12,2562.2598,1032.0217,69.394554,6049.7817,111000,8967.913,38780
2018-02-07,22:35:22,115180,-320.28247,-711.739,177863.53,181956.05,871.8804,6227.716,14.234779,231.31516,111000,17046.15,23477
2018-02-07,22:35:22,114500,-284.6956,-1227.7498,176742.6,184536.08,711.739,1583.6189,30.24891,0.0,110000,9910.965,37358
2018-02-07,22:35:22,116980,-168.75319,-825.01587,183584.73,191666.16,3337.563,6281.37,13.125253,487.50928,111000,11118.964,66386
2018-02-07,22:35:22,114140,-338.07602,-782.91296,168450.81,170835.12,2473.2922,213.52174,19.57282,1263.3368,111000,9412.751,17429
2018-02-07,22:35:22,116830,-195.72824,-462.6303,165550.52,166030.9,2117.4233,7455.467,23.131516,3202.826,111000,10035.521,35240
2018-02-07,22:35:22,116590,-355.8695,-640.56494,175888.5,181351.1,3825.5974,7829.1294,24.910868,1441.2717,111000,11103.13,37021
2018-02-07,22:35:22,117100,-249.10863,-765.11957,170443.72,181689.16,1174.3695,462.6303,14.234779,1138.7823,111000,9786.41,53725
2018-02-07,22:35:22,116930,-300.00574,-881.26666,182178.45,191572.4,337.50638,5043.8467,16.875324,637.5123,111000,14794.035,4867
2018-02-07,22:35:22,115090,-187.5036,-750.0144,186997.34,190728.62,4162.5806,450.00873,13.125253,56.25109,111000,9450.183,49865
2018-02-07,22:35:22,117740,-206.25397,-637.5123,187278.61,190747.42,6056.365,3131.3108,24.375465,562.51074,111000,9412.68,44989
2018-02-07,22:35:22,116240,-53.380436,-765.11957,175817.3,181137.56,2330.9458,1672.5863,16.014128,106.76087,111000,12295.289,32039
2018-02-07,22:35:22,116360,-318.75616,-600.0115,181522.19,184466.05,956.2682,3206.3118,18.750359,1181.2728,111000,9693.935,66010
2018-02-07,22:35:22,117230,-338.07602,-729.53235,178628.73,181190.97,213.52174,925.2606,16.014128,302.48914,111000,12526.607,49474
2018-02-07,22:35:23,117870,-937.51794,-1181.2728,171565.78,172409.56,2193.7922,7706.396,0.0,12825.247,111000,16237.81,54366
2018-02-07,22:35:23,114060,-131.2525,-487.50928,183959.73,190597.4,150.00287,1893.7866,30.000572,412.50793,111000,16669.068,40866
2018-02-07,22:35:23,117480,-225.00436,-656.2626,186209.78,191084.89,4162.5806,112.50218,16.875324,768.7646,111000,9937.689,60366
2018-02-07,22:35:23,116980,-177.51308,-867.84204,193114.52,201615.44,3510.8142,6607.4326,13.806578,512.8156,111000,11696.144,69833
2018-02-07,22:35:23,117820,-433.92102,-867.84204,197532.66,201082.94,276.1315,6745.4995,25.640783,690.3288,111000,16252.313,17743
2018-02-07,22:35:23,114232,-177.51308,-1163.697,195994.19,203331.45,749.4999,2268.2231,0.0,0.0,100000,16627.064,62712
2018-02-07,22:35:23,116280,-394.47363,-1084.8025,187907.48,200806.75,4082.8027,1893.4738,25.640783,1538.4473,111000,19368.65,22103
2018-02-07,22:35:23,114180,-337.50638,-806.2656,179647.16,192734.97,993.7692,150.00287,5.6251073,1368.7766,111000,9806.4375,37510
2018-02-07,22:35:23,116520,-118.34211,-867.84204,195205.25,200905.38,1992.0922,1104.526,19.72368,197.23682,111000,10591.616,68257
2018-02-07,22:35:23,114234,-276.1315,-1104.526,203548.38,196447.84,3017.7231,1656.789,0.0,0.0,100000,3214.9597,13421
2018-02-07,22:35:23,116360,-335.30264,-631.1578,190944.9,194041.58,1005.9076,3372.7498,19.72368,1242.592,111000,10197.142,69437
2018-02-07,22:35:23,114500,-300.00574,-1293.7748,186247.33,194459.92,750.0144,1668.7815,31.875614,0.0,110000,10443.949,39367
2018-02-07,22:35:23,116430,-281.25537,-1125.0215,179440.94,180209.62,2400.046,8587.664,54.376038,5906.3633,111000,11250.216,39760
2018-02-07,22:35:23,116830,-206.25397,-487.50928,174453.38,174959.6,2231.2925,7856.4014,24.375465,3375.065,111000,10575.204,37135
2018-02-07,22:35:23,116480,-300.00574,-731.2641,188253.6,190634.88,787.515,918.7677,30.000572,243.75464,111000,15544.049,64135
2018-02-07,22:35:23,116920,-414.19724,-986.184,189505.14,201142.11,3195.2368,3451.644,11.834208,907.2891,111000,10729.685,32751
2018-02-07,22:35:23,115410,-300.00574,-862.51636,187016.12,190728.62,750.0144,2250.043,15.000286,300.00574,111000,10931.461,64135
2018-02-07,22:35:23,115020,-112.50218,-656.2626,182384.73,191141.2,2250.043,1593.7806,30.000572,787.515,111000,9862.687,66740
2018-02-07,22:35:23,115670,-177.51308,-887.5657,193883.77,200846.25,1992.0922,157.78944,21.696047,177.51308,111000,15700.049,22080
2018-02-07,22:35:23,117660,-506.2597,-918.7677,176140.92,179253.44,3037.5588,187.5036,20.625393,3225.0625,111000,10462.7,63009
2018-02-07,22:35:23,117350,-927.01276,-1104.526,185856.25,187690.48,1913.1968,6074.893,78.89472,11617.251,111000,10571.89,30779
2018-02-07,22:35:23,114380,-150.00287,-862.51636,183603.52,190803.61,1800.0349,6281.37,15.000286,150.00287,111000,9487.681,364
2018-02-07,22:35:23,115380,-393.7575,-1050.02,179572.17,191403.67,5737.61,4256.3325,15.000286,1068.7703,111000,9562.684,52510
2018-02-07,22:35:23,115200,-216.96051,-828.3945,197493.25,200550.39,3372.7498,1538.4473,15.778943,236.68422,111000,15522.532,43402
2018-02-07,22:35:23,115400,118.34211,-1005.9076,188716.17,201023.75,2978.2761,3806.6694,0.0,0.0,000000,3944.736,58788
2018-02-07,22:35:23,116930,-315.5789,-927.01276,191635.23,201516.83,355.02615,5305.6704,17.751314,670.6053,111000,15561.985,5119
2018-02-07,22:35:23,117100,-262.505,-806.2656,179609.72,191459.89,1237.5239,487.50928,15.000286,1200.023,111000,10312.696,56615
2018-02-07,22:35:23,117740,-216.96051,-670.6053,197000.14,200649.02,6370.748,3293.8555,25.640783,591.7104,111000,9901.287,47325
2018-02-07,22:35:23,115090,-197.23682,-788.94727,196704.28,200629.25,4378.658,473.36844,13.806578,59.171055,111000,9940.736,52453
2018-02-07,22:35:23,115180,-337.50638,-750.0144,187428.55,191741.14,918.7677,6562.6255,15.000286,243.75464,111000,17962.846,24740
2018-02-07,22:35:23,116030,-337.50638,-825.01587,184934.81,190616.14,3468.8164,1181.2728,39.37576,993.7692,111000,13481.511,15009
2018-02-07,22:35:23,116240,-56.25109,-806.2656,185272.27,190878.64,2456.2976,1762.5333,16.875324,112.50218,111000,12956.496,33762
2018-02-07,22:35:23,114140,-356.25684,-825.01587,177509.62,180022.17,2606.299,225.00436,20.625393,1331.2756,111000,9918.943,18367
2018-02-07,22:35:23,114870,-355.02615,-927.01276,188834.56,201497.11,3333.301,3372.7498,21.696047,927.01276,111000,11597.525,20523
2018-02-07,22:35:23,117230,-356.25684,-768.7646,188234.89,190934.92,225.00436,975.01855,16.875324,318.75616,111000,13200.254,52134
2018-02-07,22:35:23,114570,-337.50638,-750.0144,174959.6,177115.84,2700.051,1087.521,73.1264,6375.1226,111000,9450.183,40866
2018-02-07,22:35:23,114230,-394.47363,-690.3288,183252.67,182759.58,2445.7358,3767.223,31.557886,2682.4211,111000,10729.685,50108
2018-02-07,22:35:23,116590,-375.0072,-675.01276,185347.3,191103.66,4031.3274,8250.158,26.250505,1518.7794,111000,11700.226,39011
2018-02-07,22:35:24,114060,-138.06575,-512.8156,193508.98,200491.22,157.78944,1992.0922,31.557886,433.92102,111000,17534.352,42987
2018-02-07,22:35:24,116830,-216.96051,-512.8156,183509.16,184041.66,2347.1177,8264.224,25.640783,3550.2627,111000,11124.157,39063
2018-02-07,22:35:24,114232,-186.85147,-1224.9154,206304.81,214028.06,788.92865,2387.547,0.0,0.0,100000,17501.762,66010
2018-02-07,22:35:24,116280,-415.22562,-1141.8705,197792.69,211370.55,4297.586,1993.0834,26.989662,1619.38,111000,20387.572,23267
2018-02-07,22:35:24,116480,-315.5789,-769.22363,198025.73,200530.62,828.3945,966.46045,31.557886,256.4078,111000,16350.932,67465
2018-02-07,22:35:24,114234,-290.6579,-1162.6316,214256.4,206782.34,3176.4758,1743.9473,0.0,0.0,100000,3384.0884,14127
2018-02-07,22:35:24,117820,-456.7482,-913.4964,207924.22,211661.27,290.6579,7100.3584,26.989662,726.6448,111000,17107.295,18676
2018-02-07,22:35:24,114500,-315.5789,-1360.934,195915.33,204554.23,788.94727,1755.4071,33.530262,0.0,110000,10986.089,41410
2018-02-07,22:35:24,115380,-414.19724,-1104.526,188893.67,201339.34,6035.4463,4477.2764,15.778943,1124.2495,111000,10059.077,55236
2018-02-07,22:35:24,117100,-276.1315,-848.11847,188933.17,201398.47,1301.7632,512.8156,15.778943,1262.3156,111000,10848.023,59553
2018-02-07,22:35:24,115020,-118.34211,-690.3288,191852.23,201063.25,2366.8416,1676.513,31.557886,828.3945,111000,10374.653,70205
2018-02-07,22:35:24,116430,-295.8552,-1183.4208,188755.62,189564.22,2524.631,9033.445,57.19867,6212.9595,111000,11834.209,41824
2018-02-07,22:35:24,116360,-352.94183,-664.36096,200989.9,204249.48,1058.8252,3550.1792,20.76128,1307.9608,111000,10733.58,73091
2018-02-07,22:35:24,117870,-986.184,-1242.592,180471.67,181359.25,2307.671,8106.431,0.0,13490.999,111000,17080.707,57188
2018-02-07,22:35:24,117660,-532.53937,-966.46045,185284.31,188558.39,3195.2368,197.23682,21.696047,3392.4739,111000,11005.813,66280
2018-02-07,22:35:24,116520,-124.56771,-913.4964,205474.38,211474.36,2096.8896,1162.6316,20.76128,207.61281,111000,11148.807,71848
2018-02-07,22:35:24,116590,-394.47363,-710.0523,194968.58,201023.75,4240.5913,8678.42,27.613155,1597.6184,111000,12307.578,41036
2018-02-07,22:35:24,114570,-355.02615,-788.94727,184041.66,186309.83,2840.2092,1143.9736,76.922356,6706.052,111000,9940.736,42987
2018-02-07,22:35:24,116920,-435.98682,-1038.064,199474.4,211723.55,3363.328,3633.2239,12.456767,955.0187,111000,11294.139,34475
2018-02-07,22:35:24,116930,-332.18048,-975.7799,201716.55,212117.98,373.70294,5584.7847,18.685154,705.88367,111000,16380.651,5388
2018-02-07,22:35:24,115670,-186.85147,-934.2576,204083.38,211412.12,2096.8896,166.09024,22.837406,186.85147,111000,16525.979,23241
2018-02-07,22:35:24,115200,-228.3741,-871.97363,207882.73,211100.7,3550.1792,1619.38,16.609022,249.13542,111000,16339.123,45686
2018-02-07,22:35:24,114180,-355.02615,-848.11847,188972.55,202739.73,1045.3552,157.78944,5.917104,1439.8291,111000,10315.484,39457
2018-02-07,22:35:24,117230,-374.74994,-808.6708,198006.06,200846.25,236.68422,1025.6312,17.751314,335.30264,111000,13885.473,54841
2018-02-07,22:35:24,115400,124.56771,-1058.8252,198643.92,211598.97,3134.9536,4006.926,0.0,0.0,000000,4152.256,61882
2018-02-07,22:35:24,117350,-975.7799,-1162.6316,195633.55,197564.28,2013.844,6394.4736,83.04512,12228.397,111000,11128.043,32399
2018-02-07,22:35:24,116030,-355.02615,-867.84204,194534.69,200510.92,3648.8809,1242.592,41.419735,1045.3552,111000,14181.329,15788
2018-02-07,22:35:24,116980,-186.85147,-913.4964,203273.66,212221.78,3695.5068,6955.0283,14.532897,539.7932,111000,12311.44,73508
2018-02-07,22:35:24,115180,-355.02615,-788.94727,197157.86,201694.33,966.46045,6903.288,15.778943,256.4078,111000,18895.287,26024
2018-02-07,22:35:24,116240,-59.171055,-848.11847,194889.66,200787.05,2583.8027,1854.0255,17.751314,118.34211,111000,13629.061,35514
2018-02-07,22:35:24,114230,-415.22562,-726.6448,192893.0,192373.97,2574.3982,3965.4043,33.218044,2823.5347,111000,11294.139,52744
2018-02-07,22:35:24,117740,-228.3741,-705.88367,207363.69,211204.52,6705.8926,3467.1345,26.989662,622.8384,111000,10422.162,49815
2018-02-07,22:35:24,114870,-373.70294,-975.7799,198768.55,212097.22,3508.6553,3550.1792,22.837406,975.7799,111000,12207.634,21603
2018-02-07,22:35:24,115410,-315.5789,-907.2891,196724.03,200629.25,788.94727,2366.8416,15.778943,315.5789,111000,11498.907,67465
2018-02-07,22:35:24,114380,-157.78944,-907.2891,193134.28,200708.12,1893.4738,6607.4326,15.778943,157.78944,111000,9980.181,382
2018-02-07,22:35:24,115090,-207.61281,-830.45123,207052.27,211183.72,4609.0054,498.27084,14.532897,62.283855,111000,10463.687,55212
2018-02-07,22:35:24,114140,-374.74994,-867.84204,186724.06,189367.03,2741.5908,236.68422,21.696047,1400.3815,111000,10433.83,19320
2018-02-07,22:35:24,117480,-236.68422,-690.3288,195875.83,201004.0,4378.658,118.34211,17.751314,808.6708,111000,10453.55,63499
2018-02-07,22:35:25,116430,-311.4192,-1245.6768,198685.45,199536.6,2657.4438,9508.666,60.207706,6539.803,111000,12456.769,44025
2018-02-07,22:35:25,114060,-145.32895,-539.7932,203688.88,211038.42,166.09024,2096.8896,33.218044,456.7482,111000,18456.777,45248
2018-02-07,22:35:25,115020,-124.56771,-726.6448,201944.97,211640.55,2491.3535,1764.7089,33.218044,871.97363,111000,10920.431,73898
2018-02-07,22:35:25,115410,-332.18048,-955.0187,207073.05,211183.72,830.45123,2491.3535,16.609022,332.18048,111000,12103.828,71015
2018-02-07,22:35:25,115380,-435.98682,-1162.6316,198830.77,211931.16,6352.9517,4712.8115,16.609022,1183.3927,111000,10588.253,58142
2018-02-07,22:35:25,114570,-373.70294,-830.45123,193723.5,196110.98,2989.6235,1204.1544,80.968994,7058.8354,111000,10463.687,45248
2018-02-07,22:35:25,117870,-1038.064,-1307.9608,189965.7,190899.97,2429.07,8532.885,0.0,14200.717,111000,17979.268,60196
2018-02-07,22:35:25,114140,-394.46432,-913.4964,196547.02,199329.02,2885.8171,249.13542,22.837406,1474.051,111000,10982.721,20335
2018-02-07,22:35:25,114232,-197.17007,-1292.5596,217697.69,225847.45,832.4961,2519.396,0.0,0.0,100000,18468.271,69654
2018-02-07,22:35:25,117660,-560.55457,-1017.3028,195031.53,198477.84,3363.328,207.61281,22.837406,3570.941,111000,11584.794,69767
2018-02-07,22:35:25,115400,131.44678,-1117.2972,209613.75,223284.2,3308.077,4228.2026,0.0,0.0,000000,4381.558,65301
2018-02-07,22:35:25,114870,-394.34015,-1029.6659,209745.25,223809.97,3702.4155,3746.2327,24.098568,1029.6659,111000,12881.782,22797
2018-02-07,22:35:25,114234,-306.70905,-1226.8362,226088.4,218201.6,3351.892,1840.2542,0.0,0.0,100000,3570.9697,14908
2018-02-07,22:35:25,116280,-438.15582,-1204.9286,208715.5,223043.17,4534.9136,2103.1484,28.480127,1708.8079,111000,21513.445,24553
2018-02-07,22:35:25,115200,-240.98572,-920.1271,219362.75,222758.44,3746.2327,1708.8079,17.526232,262.89355,111000,17241.428,48210
2018-02-07,22:35:25,117820,-481.97144,-963.9429,219406.53,223349.94,306.70905,7492.4653,28.480127,766.77264,111000,18052.02,19707
2018-02-07,22:35:25,116480,-332.18048,-809.69,208443.23,211079.9,871.97363,1017.3028,33.218044,269.8966,111000,17211.102,71015
2018-02-07,22:35:25,117350,-1029.6659,-1226.8362,206437.12,208474.48,2125.0557,6747.599,87.631165,12903.692,111000,11742.573,34189
2018-02-07,22:35:25,116830,-228.3741,-539.7932,193162.98,193723.5,2470.592,8698.978,26.989662,3737.0305,111000,11709.363,41118
2018-02-07,22:35:25,116980,-197.17007,-963.9429,214499.14,223941.42,3899.5857,7339.1094,15.335455,569.6025,111000,12991.321,77568
2018-02-07,22:35:25,117230,-394.46432,-851.21234,208422.53,211412.12,249.13542,1079.5864,18.685154,352.94183,111000,14615.942,57726
2018-02-07,22:35:25,114500,-332.18048,-1432.5283,206221.81,215315.17,830.45123,1847.7534,35.29418,0.0,110000,11564.031,43588
2018-02-07,22:35:25,116520,-131.44678,-963.9429,216821.39,223152.72,2212.6873,1226.8362,21.907791,219.07791,111000,11764.483,75817
2018-02-07,22:35:25,116240,-62.283855,-892.7352,205142.17,211349.81,2719.7283,1951.5598,18.685154,124.56771,111000,14346.042,37383
2018-02-07,22:35:25,117100,-290.6579,-892.7352,198872.34,211993.39,1370.2448,539.7932,16.609022,1328.7219,111000,11418.703,62685
2018-02-07,22:35:25,116920,-460.06354,-1095.3895,210490.1,223415.67,3549.0627,3833.8633,13.144673,1007.7582,111000,11917.841,36380
2018-02-07,22:35:25,114230,-438.15582,-766.77264,203545.23,202997.53,2716.5654,4184.3877,35.052464,2979.4602,111000,11917.841,55657
2018-02-07,22:35:25,114380,-166.09024,-955.0187,203294.45,211266.73,1993.0834,6955.0283,16.609022,166.09024,111000,10505.206,401
2018-02-07,22:35:25,115670,-197.17007,-985.85065,215353.58,223087.05,2212.6873,175.26233,24.098568,197.17007,111000,17438.602,24524
2018-02-07,22:35:25,116590,-415.22562,-747.4059,205225.25,211598.97,4463.6753,9134.964,29.065794,1681.664,111000,12955.04,43196
2018-02-07,22:35:25,116030,-373.70294,-913.4964,204768.53,211059.16,3840.837,1307.9608,43.598694,1100.348,111000,14927.363,16619
2018-02-07,22:35:25,115090,-219.07791,-876.31165,218486.42,222846.03,4863.531,525.7871,15.335455,65.72339,111000,11041.528,58260
2018-02-07,22:35:25,117740,-240.98572,-744.86505,218815.05,222867.97,7076.2153,3658.6018,28.480127,657.2337,111000,10997.711,52566
2018-02-07,22:35:25,116360,-372.43253,-701.0493,212089.28,215528.86,1117.2972,3746.2327,21.907791,1380.191,111000,11326.326,77129
2018-02-07,22:35:25,116930,-350.52466,-1029.6659,212856.05,223831.89,394.34015,5893.1963,19.717014,744.86505,111000,17285.248,5685
2018-02-07,22:35:25,117480,-249.13542,-726.6448,206180.22,211578.17,4609.0054,124.56771,18.685154,851.21234,111000,11003.478,66839
2018-02-07,22:35:25,115180,-373.70294,-830.45123,207529.7,212304.81,1017.3028,7266.4478,16.609022,269.8966,111000,19889.309,27392
2018-02-07,22:35:25,114180,-373.70294,-892.7352,198913.78,213405.22,1100.348,166.09024,6.2283835,1515.5739,111000,10858.149,41533
2018-02-07,22:35:26,114140,-416.24805,-963.9429,207401.03,210336.67,3045.1821,262.89355,24.098568,1555.4534,111000,11589.226,21457
2018-02-07,22:35:26,114232,-208.84315,-1369.0831,230586.06,239218.31,881.7824,2668.552,0.0,0.0,100000,19561.65,73777
2018-02-07,22:35:26,114234,-324.8672,-1299.4688,239473.53,231119.8,3550.3345,1949.2029,0.0,0.0,100000,3782.382,15792
2018-02-07,22:35:26,114180,-394.34015,-942.0352,209898.5,225190.2,1161.1132,175.26233,6.5723367,1599.2692,111000,11457.774,43827
2018-02-07,22:35:26,115400,139.22884,-1183.4447,222023.53,236503.31,3503.9253,4478.5254,0.0,0.0,000000,4640.96,69169
2018-02-07,22:35:26,115020,-131.44678,-766.77264,213097.08,223328.08,2628.9348,1862.1624,35.052464,920.1271,111000,11523.495,77978
2018-02-07,22:35:26,116430,-328.61685,-1314.4674,209657.56,210555.7,2804.1973,10033.769,63.53259,6900.954,111000,13144.675,46458
2018-02-07,22:35:26,114500,-350.52466,-1511.6376,217610.11,227205.64,876.31165,1949.7928,37.24325,0.0,110000,12202.638,45995
2018-02-07,22:35:26,117660,-591.5104,-1073.4818,205801.86,209438.48,3549.0627,219.07791,24.098568,3768.1409,111000,12224.547,73621
2018-02-07,22:35:26,116520,-139.22884,-1021.0113,229657.89,236364.05,2343.685,1299.4688,23.2048,232.048,111000,12460.977,80306
2018-02-07,22:35:26,116920,-487.30072,-1160.24,222951.75,236642.56,3759.1782,4060.8398,13.922878,1067.4205,111000,12623.414,38536
2018-02-07,22:35:26,115380,-460.06354,-1226.8362,209810.9,223634.73,6703.784,4973.0693,17.526232,1248.7438,111000,11172.974,61353
2018-02-07,22:35:26,117870,-1095.3895,-1380.191,200456.28,201442.14,2563.212,9004.101,0.0,14984.931,111000,18972.146,63520
2018-02-07,22:35:26,115670,-208.84315,-1044.2161,228103.17,236294.48,2343.685,185.6384,25.525278,208.84315,111000,18471.021,25975
2018-02-07,22:35:26,115200,-255.25282,-974.60144,232349.7,235946.42,3968.0212,1809.9746,18.563839,278.45767,111000,18262.174,51065
2018-02-07,22:35:26,116280,-464.096,-1276.264,221072.1,236248.02,4803.3945,2227.6614,30.166239,1809.9746,111000,22787.107,26008
2018-02-07,22:35:26,116360,-394.4817,-742.5536,224645.62,228288.83,1183.4447,3968.0212,23.2048,1461.9026,111000,11996.88,81698
2018-02-07,22:35:26,115410,-350.52466,-1007.7582,218508.34,222846.03,876.31165,2628.9348,17.526232,350.52466,111000,12772.244,74937
2018-02-07,22:35:26,117820,-510.50565,-1021.0113,232396.08,236572.94,324.8672,7936.0425,30.166239,812.16797,111000,19120.754,20873
2018-02-07,22:35:26,114230,-464.096,-812.16797,215595.75,215015.61,2877.3945,4432.116,37.127678,3155.8535,111000,12623.414,58953
