2018-02-07,22:31:28,128820,-16.899996,-58.5,13107.902,13244.402,24.700005,266.5,2.5999997,46.799988,111000,1124.5,1325
2018-02-07,22:31:28,129200,-16.249996,-51.24999,12764.998,12737.5,116.25002,39.999996,1.7500001,18.75,111000,1057.4999,1325
2018-02-07,22:31:28,128150,-17.549995,-72.9,13429.803,13720.053,94.5,71.55002,3.7800002,64.80002,111000,681.75,81
2018-02-07,22:31:28,129350,-9.099999,-57.200012,13231.402,13269.098,224.89993,365.29996,1.4299998,49.40001,111000,988.0,363
2018-02-07,22:31:28,128250,-19.5,-71.5,13325.0,13249.598,18.199999,158.6,1.2999998,18.199999,111000,988.0,3223
2018-02-07,22:31:28,128050,-29.899994,-81.90002,13230.098,13250.902,226.19995,136.5,1.9500005,32.5,111000,767.0,1507
2018-02-07,22:31:28,129150,-12.149997,-62.099987,13487.847,13734.903,422.5499,67.5,2.0250006,25.650005,111000,726.3001,4211
2018-02-07,22:31:28,128510,-27.500006,-55.00001,11507.497,11641.252,61.25001,81.25,2.7499995,183.75003,111000,675.0,399
2018-02-07,22:31:28,129220,22.950006,-66.15001,13799.697,14075.097,544.0499,868.0502,0.0,0.0,000000,828.9002,1107
2018-02-07,22:31:28,127720,-15.600004,-52.0,13003.902,13265.203,322.39993,144.30003,1.4299998,32.5,111000,731.9001,2392
2018-02-07,22:31:28,128220,-4.050001,-51.30001,13653.903,13733.553,56.69999,295.65,1.755,33.75,111000,1287.8999,1404
2018-02-07,22:31:28,128300,-16.200005,-56.69999,13367.697,13840.197,151.2,48.599987,1.08,163.35004,111000,710.0998,2457
2018-02-07,22:31:28,129420,-7.800002,-61.099983,13091.0,13241.797,156.0,159.9,1.0400001,29.899994,111000,1227.2,4212
2018-02-07,22:31:28,129700,-24.700005,-70.200005,13150.797,13263.902,161.19997,145.59999,1.1700001,50.700012,111000,681.2002,1741
2018-02-07,22:31:28,129100,-24.299994,-75.6,13402.803,13786.197,307.79993,28.349995,2.16,48.599987,111000,724.9499,3914
2018-02-07,22:31:28,129320,-8.100002,-79.649994,13463.553,13744.347,195.75,160.64996,0.27,28.349995,111000,996.3003,2079
2018-02-07,22:31:28,128430,-6.5,-54.59999,13132.598,13232.703,24.700005,96.19998,1.8200002,32.5,111000,769.59985,2391
2018-02-07,22:31:28,129920,-16.899996,-55.900017,13094.902,13257.402,154.69997,201.5,1.1700001,11.699997,111000,664.29987,234
2018-02-07,22:31:28,128305,-15.600004,-63.700012,13087.098,12961.0,57.200012,55.900017,0.0,0.0,100000,180.69995,2210
2018-02-07,22:31:28,128603,-2.5999997,-80.59998,12855.703,12970.098,84.5,390.0,0.0,0.0,100000,566.79987,3223
2018-02-07,22:31:28,128920,-27.299995,-70.200005,13319.797,13275.598,166.39998,58.5,1.0400001,29.899994,111000,685.0999,3822
2018-02-07,22:31:28,128700,18.199999,-62.400017,12799.797,13140.402,286.0,128.69997,0.0,0.0,000000,1280.5,883
2018-02-07,22:31:28,129600,-13.5,-55.349987,13699.803,13764.597,232.20007,114.75,1.215,10.799998,111000,1197.4497,1134
2018-02-07,22:31:28,128390,-7.800002,-48.09999,12987.0,12918.098,84.5,6.5,0.0,0.0,100000,1004.90027,2365
2018-02-07,22:31:28,128120,-21.599997,-66.15001,13562.097,13756.5,324.0,255.14995,1.08,27.0,111000,1063.8003,3321
2018-02-07,22:31:28,128600,-27.299995,-58.5,13278.203,13265.203,37.70001,314.60007,1.4299998,41.599995,111000,764.40015,77
2018-02-07,22:31:29,128250,-20.25,-74.25,13837.5,13759.197,18.9,164.70001,1.3499998,18.9,111000,1026.0,3347
2018-02-07,22:31:29,129220,23.800007,-68.600006,14310.798,14596.396,564.19995,900.2002,0.0,0.0,000000,859.6002,1148
2018-02-07,22:31:29,128150,-18.199995,-75.6,13927.202,14228.202,98.0,74.20002,3.9200003,67.20002,111000,707.0,84
2018-02-07,22:31:29,128300,-16.800005,-58.799988,13862.798,14352.797,156.8,50.399986,1.12,169.40004,111000,736.3998,2548
2018-02-07,22:31:29,129200,-16.899996,-53.299988,13275.598,13247.0,120.900024,41.599995,1.8200002,19.5,111000,1099.7999,1378
2018-02-07,22:31:29,128220,-4.2000012,-53.20001,14159.604,14242.202,58.799988,306.6,1.8199999,35.0,111000,1335.5999,1456
2018-02-07,22:31:29,129320,-8.4000025,-82.59999,13962.202,14253.396,203.0,166.59996,0.28,29.399994,111000,1033.2003,2156
2018-02-07,22:31:29,128700,18.9,-64.80002,13292.097,13645.803,297.0,133.64996,0.0,0.0,000000,1329.75,917
2018-02-07,22:31:29,128120,-22.399996,-68.600006,14064.396,14266.0,336.0,264.59995,1.12,28.0,111000,1103.2003,3444
2018-02-07,22:31:29,128380,-12.149997,-52.650013,13722.75,13749.75,6.75,180.89995,2.8350003,40.5,111000,1186.65,4373
2018-02-07,22:31:29,129150,-12.599997,-64.39999,13987.396,14243.604,438.1999,70.0,2.1000006,26.600004,111000,753.20013,4367
2018-02-07,22:31:29,127720,-16.200005,-54.0,13504.053,13775.403,334.79993,149.85004,1.4849999,33.75,111000,760.0501,2484
2018-02-07,22:31:29,128820,-17.549995,-60.75,13612.053,13753.803,25.650005,276.75,2.6999996,48.599987,111000,1167.75,1376
2018-02-07,22:31:29,128050,-31.049994,-85.05002,13738.947,13760.553,234.89995,141.75,2.0250006,33.75,111000,796.5,1565
2018-02-07,22:31:29,129920,-17.549995,-58.05002,13598.553,13767.303,160.64996,209.25,1.215,12.149997,111000,689.84985,243
2018-02-07,22:31:29,128603,-2.6999996,-83.69998,13350.153,13468.947,87.75,405.0,0.0,0.0,100000,588.59985,3347
2018-02-07,22:31:29,128305,-16.200005,-66.15001,13590.447,13459.5,59.400013,58.05002,0.0,0.0,100000,187.64995,2295
2018-02-07,22:31:29,129100,-25.199993,-78.4,13899.202,14296.798,319.19992,29.399994,2.24,50.399986,111000,751.79987,4059
2018-02-07,22:31:29,129350,-9.45,-59.400013,13740.303,13779.447,233.54993,379.34995,1.4849999,51.30001,111000,1026.0,377
2018-02-07,22:31:29,128510,-28.600006,-57.200012,11967.797,12106.902,63.700012,84.5,2.8599997,191.10004,111000,702.0,415
2018-02-07,22:31:29,128600,-28.349995,-60.75,13788.903,13775.403,39.15001,326.70007,1.4849999,43.199993,111000,793.8002,80
2018-02-07,22:31:29,129700,-25.650005,-72.9,13656.597,13774.053,167.39996,151.2,1.215,52.650013,111000,707.4002,1808
2018-02-07,22:31:29,128430,-6.75,-56.69999,13637.697,13741.653,25.650005,99.89998,1.8900001,33.75,111000,799.1998,2483
2018-02-07,22:31:29,128920,-28.349995,-72.9,13832.097,13786.197,172.79997,60.75,1.08,31.049994,111000,711.4499,3969
2018-02-07,22:31:29,129600,-14.0,-57.399986,14207.202,14274.396,240.80008,119.0,1.26,11.199998,111000,1241.7997,1176
2018-02-07,22:31:29,128390,-8.100002,-49.94999,13486.5,13414.947,87.75,6.75,0.0,0.0,100000,1043.5503,2456
2018-02-07,22:31:29,129420,-8.100002,-63.44998,13594.5,13751.097,162.0,166.04999,1.08,31.049994,111000,1274.3999,4374
2018-02-07,22:31:30,129350,-9.8,-61.600014,14249.202,14289.798,242.19992,393.39993,1.5399998,53.20001,111000,1064.0,391
2018-02-07,22:31:30,128700,19.6,-67.20002,13784.396,14151.202,308.0,138.59996,0.0,0.0,000000,1379.0,951
2018-02-07,22:31:30,129220,24.650007,-71.05,14821.898,15117.696,584.35,932.3502,0.0,0.0,000000,890.30023,1189
2018-02-07,22:31:30,128430,-7.0,-58.799988,14142.798,14250.604,26.600004,103.59998,1.9600002,35.0,111000,828.79987,2575
2018-02-07,22:31:30,128050,-32.199993,-88.20002,14247.798,14270.202,243.59995,147.0,2.1000006,35.0,111000,826.0,1623
2018-02-07,22:31:30,128390,-8.4000025,-51.79999,13986.0,13911.798,91.0,7.0,0.0,0.0,100000,1082.2003,2547
2018-02-07,22:31:30,129150,-13.049996,-66.69999,14486.946,14752.304,453.84988,72.5,2.1750007,27.550003,111000,780.1001,4523
2018-02-07,22:31:30,129420,-8.4000025,-65.79998,14098.0,14260.396,168.0,172.19998,1.12,32.199993,111000,1321.5999,4536
2018-02-07,22:31:30,128300,-17.400005,-60.899986,14357.898,14865.396,162.40001,52.199986,1.16,175.45004,111000,762.69977,2639
2018-02-07,22:31:30,128220,-4.3500013,-55.100006,14665.304,14750.852,60.899986,317.55002,1.885,36.25,111000,1383.2998,1508
2018-02-07,22:31:30,129200,-17.549995,-55.349987,13786.197,13756.5,125.550026,43.199993,1.8900001,20.25,111000,1142.1,1431
2018-02-07,22:31:30,128305,-16.800005,-68.600006,14093.798,13958.0,61.600014,60.20002,0.0,0.0,100000,194.59995,2380
2018-02-07,22:31:30,128150,-18.849995,-78.299995,14424.602,14736.352,101.5,76.85002,4.0600004,69.60002,111000,732.25,87
2018-02-07,22:31:30,129100,-26.099993,-81.200005,14395.602,14807.398,330.5999,30.449993,2.32,52.199986,111000,778.6499,4204
2018-02-07,22:31:30,129320,-8.700003,-85.54999,14460.852,14762.446,210.25,172.54996,0.29,30.449993,111000,1070.1003,2233
2018-02-07,22:31:30,128510,-29.700006,-59.400013,12428.097,12572.553,66.15001,87.75,2.9699998,198.45004,111000,729.0,431
2018-02-07,22:31:30,129920,-18.199995,-60.20002,14102.202,14277.202,166.59996,217.0,1.26,12.599997,111000,715.39984,252
2018-02-07,22:31:30,127720,-16.800005,-56.0,14004.202,14285.604,347.19992,155.40004,1.5399998,35.0,111000,788.20013,2576
2018-02-07,22:31:30,128603,-2.7999995,-86.79998,13844.604,13967.798,91.0,420.0,0.0,0.0,100000,610.39984,3471
2018-02-07,22:31:30,129600,-14.5,-59.449986,14714.602,14784.196,249.40007,123.25,1.305,11.599998,111000,1286.1497,1218
2018-02-07,22:31:30,128920,-29.399994,-75.6,14344.396,14296.798,179.19997,63.0,1.12,32.199993,111000,737.79987,4116
2018-02-07,22:31:30,128250,-21.0,-77.0,14350.0,14268.798,19.6,170.80002,1.3999997,19.6,111000,1064.0,3471
2018-02-07,22:31:30,129700,-26.600004,-75.6,14162.396,14284.202,173.59996,156.8,1.26,54.600014,111000,733.6002,1875
2018-02-07,22:31:30,128820,-18.199995,-63.0,14116.202,14263.202,26.600004,287.0,2.7999995,50.399986,111000,1211.0,1427
2018-02-07,22:31:30,128600,-29.399994,-63.0,14299.604,14285.604,40.60001,338.80008,1.5399998,44.79999,111000,823.20013,83
2018-02-07,22:31:30,128380,-12.599997,-54.600014,14231.0,14259.0,7.0,187.59995,2.9400003,42.0,111000,1230.6,4535
2018-02-07,22:31:30,128120,-23.199997,-71.05,14566.696,14775.5,348.0,274.04996,1.16,29.0,111000,1142.6003,3567
2018-02-07,22:31:31,128380,-13.049996,-56.550014,14739.25,14768.25,7.25,194.29994,3.0450003,43.5,111000,1274.5499,4697
2018-02-07,22:31:31,129920,-18.849995,-62.350018,14605.852,14787.102,172.54996,224.75,1.305,13.049996,111000,740.9498,261
2018-02-07,22:31:31,129420,-8.700003,-68.14998,14601.5,14769.696,174.0,178.34998,1.16,33.349995,111000,1368.7998,4698
2018-02-07,22:31:31,129600,-15.0,-61.499985,15222.002,15293.996,258.00006,127.5,1.3499999,11.999998,111000,1330.4996,1260
2018-02-07,22:31:31,129320,-9.000003,-88.499985,14959.502,15271.496,217.5,178.49995,0.29999998,31.499992,111000,1107.0004,2310
2018-02-07,22:31:31,129150,-13.499996,-68.99999,14986.496,15261.004,469.49988,75.0,2.2500007,28.500004,111000,807.0001,4679
2018-02-07,22:31:31,128305,-17.400005,-71.05,14597.148,14456.5,63.800014,62.350018,0.0,0.0,100000,201.54994,2465
2018-02-07,22:31:31,128250,-21.75,-79.75,14862.5,14778.398,20.300001,176.90002,1.4499998,20.300001,111000,1102.0,3595
2018-02-07,22:31:31,128820,-18.849995,-65.25,14620.352,14772.602,27.550003,297.25,2.8999996,52.199986,111000,1254.25,1478
2018-02-07,22:31:31,129100,-26.999992,-84.00001,14892.002,15317.998,341.9999,31.499992,2.3999999,53.999985,111000,805.4999,4349
2018-02-07,22:31:31,129700,-27.550003,-78.299995,14668.196,14794.352,179.79996,162.40001,1.305,56.550014,111000,759.80023,1942
2018-02-07,22:31:31,129220,25.500008,-73.5,15332.998,15638.996,604.5,964.50024,0.0,0.0,000000,921.00024,1230
2018-02-07,22:31:31,127720,-17.400005,-58.0,14504.352,14795.804,359.5999,160.95004,1.5949998,36.25,111000,816.3501,2668
2018-02-07,22:31:31,128220,-4.5000014,-57.000008,15171.004,15259.502,62.999985,328.50003,1.95,37.5,111000,1430.9998,1560
2018-02-07,22:31:31,128150,-19.499994,-80.99999,14922.002,15244.502,105.0,79.50002,4.2000003,72.00002,111000,757.5,90
2018-02-07,22:31:31,128050,-33.349995,-91.35002,14756.648,14779.852,252.29994,152.25,2.1750007,36.25,111000,855.5,1681
2018-02-07,22:31:31,128300,-18.000006,-62.999985,14852.998,15377.996,168.00002,53.999985,1.1999999,181.50005,111000,788.99976,2730
2018-02-07,22:31:31,128920,-30.449993,-78.299995,14856.696,14807.398,185.59998,65.25,1.16,33.349995,111000,764.1499,4263
2018-02-07,22:31:31,128510,-30.800007,-61.600014,12888.396,13038.202,68.600006,91.0,3.0799997,205.80003,111000,756.0,447
2018-02-07,22:31:31,128700,20.300001,-69.60002,14276.696,14656.602,319.0,143.54996,0.0,0.0,000000,1428.25,985
2018-02-07,22:31:31,129350,-10.150001,-63.800014,14758.102,14800.148,250.84993,407.44995,1.5949998,55.100006,111000,1102.0,405
2018-02-07,22:31:31,128120,-23.999996,-73.5,15068.996,15285.0,360.0,283.49997,1.1999999,30.0,111000,1182.0004,3690
2018-02-07,22:31:31,128390,-8.700003,-53.649994,14485.5,14408.648,94.25,7.25,0.0,0.0,100000,1120.8503,2638
2018-02-07,22:31:31,129200,-18.199995,-57.399986,14296.798,14266.0,130.20003,44.79999,1.9600002,21.0,111000,1184.4,1484
2018-02-07,22:31:31,128603,-2.8999996,-89.89998,14339.054,14466.648,94.25,435.0,0.0,0.0,100000,632.1998,3595
2018-02-07,22:31:31,128600,-30.449993,-65.25,14810.304,14795.804,42.05001,350.9001,1.5949998,46.399994,111000,852.6001,86
2018-02-07,22:31:31,128430,-7.25,-60.899986,14647.898,14759.554,27.550003,107.29999,2.0300002,36.25,111000,858.3999,2667
2018-02-07,22:31:32,128220,-4.6500015,-58.90001,15676.704,15768.152,65.09998,339.45004,2.015,38.75,111000,1478.6997,1612
2018-02-07,22:31:32,128250,-22.5,-82.5,15375.0,15287.998,21.000002,183.00003,1.4999998,21.000002,111000,1140.0,3719
2018-02-07,22:31:32,128120,-24.799995,-75.95,15571.296,15794.5,372.0,292.94998,1.2399999,31.0,111000,1221.4004,3813
2018-02-07,22:31:32,129700,-28.500004,-80.99999,15173.996,15304.502,185.99995,168.00002,1.3499999,58.500015,111000,786.00024,2009
2018-02-07,22:31:32,128920,-31.499992,-80.99999,15368.996,15317.998,191.99997,67.5,1.1999999,34.499996,111000,790.4999,4410
2018-02-07,22:31:32,129350,-10.500001,-66.000015,15267.002,15310.498,259.49994,421.49994,1.6499999,57.000008,111000,1140.0,419
2018-02-07,22:31:32,128150,-20.149994,-83.69999,15419.402,15752.652,108.5,82.150024,4.34,74.400024,111000,782.75,93
2018-02-07,22:31:32,129420,-9.000003,-70.49998,15105.0,15278.996,180.0,184.49997,1.1999999,34.499996,111000,1415.9998,4860
2018-02-07,22:31:32,129150,-13.949996,-71.299995,15486.046,15769.704,485.14987,77.5,2.3250008,29.450005,111000,833.90015,4835
2018-02-07,22:31:32,128603,-2.9999995,-92.99998,14833.504,14965.498,97.5,450.0,0.0,0.0,100000,653.9998,3719
2018-02-07,22:31:32,128600,-31.499992,-67.5,15321.004,15306.004,43.50001,363.0001,1.6499999,47.999992,111000,882.0001,89
2018-02-07,22:31:32,128380,-13.499996,-58.500015,15247.5,15277.5,7.5,200.99994,3.1500003,45.0,111000,1318.4999,4859
2018-02-07,22:31:32,128820,-19.499994,-67.5,15124.502,15282.002,28.500004,307.5,2.9999995,53.999985,111000,1297.5,1529
2018-02-07,22:31:32,129600,-15.5,-63.549984,15729.402,15803.796,266.60007,131.75,1.3949999,12.399998,111000,1374.8496,1302
2018-02-07,22:31:32,129200,-18.849995,-59.449986,14807.398,14775.5,134.85002,46.399994,2.0300002,21.75,111000,1226.7001,1537
2018-02-07,22:31:32,128305,-18.000006,-73.5,15100.498,14955.0,66.000015,64.500015,0.0,0.0,100000,208.49994,2550
2018-02-07,22:31:32,129320,-9.300003,-91.44998,15458.152,15780.546,224.75,184.44995,0.30999997,32.54999,111000,1143.9004,2387
2018-02-07,22:31:32,129220,26.350008,-75.95,15844.098,16160.296,624.65,996.65027,0.0,0.0,000000,951.70026,1271
2018-02-07,22:31:32,129100,-27.899992,-86.80001,15388.402,15828.598,353.3999,32.54999,2.4799998,55.799984,111000,832.34985,4494
2018-02-07,22:31:32,128050,-34.499996,-94.50002,15265.498,15289.502,260.99994,157.5,2.2500007,37.5,111000,885.0,1739
2018-02-07,22:31:32,128390,-9.000003,-55.499992,14985.0,14905.498,97.5,7.5,0.0,0.0,100000,1159.5004,2729
2018-02-07,22:31:32,129920,-19.499994,-64.500015,15109.502,15297.002,178.49995,232.5,1.3499999,13.499996,111000,766.4998,270
2018-02-07,22:31:32,128300,-18.600006,-65.09998,15348.098,15890.596,173.60002,55.799984,1.2399999,187.55005,111000,815.29974,2821
2018-02-07,22:31:32,127720,-18.000006,-60.0,15004.502,15306.004,371.9999,166.50005,1.6499999,37.5,111000,844.5001,2760
2018-02-07,22:31:32,128700,21.000002,-72.00002,14768.996,15162.002,330.0,148.49995,0.0,0.0,000000,1477.5,1019
2018-02-07,22:31:32,128430,-7.5,-62.999985,15152.998,15268.504,28.500004,110.999985,2.1000001,37.5,111000,887.9999,2759
2018-02-07,22:31:32,128510,-31.900007,-63.800014,13348.696,13503.852,71.05,94.25,3.1899996,213.15002,111000,783.0,463
2018-02-07,22:31:33,129200,-19.499994,-61.499985,15317.998,15285.0,139.50002,47.999992,2.1000001,22.5,111000,1269.0001,1590
2018-02-07,22:31:33,128510,-33.000008,-66.000015,13808.996,13969.502,73.5,97.5,3.2999997,220.50003,111000,810.0,479
2018-02-07,22:31:33,129320,-9.590003,-94.30165,15940.181,16272.628,231.75833,190.20161,0.31966665,33.56499,111000,1179.5704,2462
2018-02-07,22:31:33,128250,-23.25,-85.25,15887.5,15797.598,21.700003,189.10004,1.5499997,21.700003,111000,1178.0,3843
2018-02-07,22:31:33,128300,-19.180006,-67.12998,15826.694,16386.11,179.01335,57.539986,1.2786666,193.39838,111000,840.7231,2909
2018-02-07,22:31:33,129700,-29.450005,-83.69999,15679.796,15814.652,192.19995,173.60002,1.3949999,60.450016,111000,812.20026,2076
2018-02-07,22:31:33,128305,-18.600006,-75.95,15603.848,15453.5,68.20001,66.65002,0.0,0.0,100000,215.44994,2635
2018-02-07,22:31:33,128150,-20.778328,-86.30999,15900.223,16243.864,111.88333,84.71169,4.4753337,76.720024,111000,807.1583,96
2018-02-07,22:31:33,128390,-9.300003,-57.34999,15484.5,15402.348,100.75,7.75,0.0,0.0,100000,1198.1504,2820
2018-02-07,22:31:33,128380,-13.949996,-60.450016,15755.75,15786.75,7.75,207.69994,3.2550004,46.5,111000,1362.4498,5021
2018-02-07,22:31:33,129150,-14.384996,-73.52333,15968.944,16261.447,500.2782,79.916664,2.3975008,30.368338,111000,859.9035,4985
2018-02-07,22:31:33,129100,-28.769993,-89.506676,15868.256,16322.178,364.4199,33.56499,2.5573332,57.539986,111000,858.3049,4634
2018-02-07,22:31:33,129350,-10.850001,-68.20001,15775.902,15820.848,268.14993,435.54993,1.7049998,58.90001,111000,1178.0,433
2018-02-07,22:31:33,128820,-20.149994,-69.75,15628.652,15791.402,29.450005,317.75,3.0999994,55.799984,111000,1340.75,1580
2018-02-07,22:31:33,129920,-20.149994,-66.65002,15613.152,15806.902,184.44995,240.25,1.3949999,13.949996,111000,792.0498,279
2018-02-07,22:31:33,129420,-9.300003,-72.849976,15608.5,15788.296,186.0,190.64996,1.2399999,35.649998,111000,1463.1997,5022
2018-02-07,22:31:33,128603,-3.0999994,-96.099976,15327.954,15464.348,100.75,465.0,0.0,0.0,100000,675.7998,3843
2018-02-07,22:31:33,129600,-15.983334,-65.531654,16219.889,16296.603,274.9134,135.85834,1.4384999,12.786664,111000,1417.7213,1343
2018-02-07,22:31:33,128220,-4.7950015,-60.736675,16165.547,16259.848,67.12998,350.03503,2.0778334,39.958332,111000,1524.8097,1663
2018-02-07,22:31:33,129220,27.171675,-78.31833,16338.161,16664.219,644.12836,1027.7286,0.0,0.0,000000,981.3769,1311
2018-02-07,22:31:33,128120,-25.573328,-78.31833,16056.853,16287.017,383.6,302.085,1.2786666,31.966667,111000,1259.487,3932
2018-02-07,22:31:33,128600,-32.54999,-69.75,15831.704,15816.204,44.950012,375.1001,1.7049998,49.59999,111000,911.40015,92
2018-02-07,22:31:33,127720,-18.600006,-62.0,15504.652,15816.204,384.3999,172.05005,1.7049998,38.75,111000,872.65015,2852
2018-02-07,22:31:33,128430,-7.75,-65.09998,15658.098,15777.454,29.450005,114.69998,2.17,38.75,111000,917.59985,2851
2018-02-07,22:31:33,128050,-35.649998,-97.650024,15774.348,15799.152,269.69995,162.75,2.3250008,38.75,111000,914.5,1797
2018-02-07,22:31:33,128920,-32.54999,-83.69999,15881.296,15828.598,198.39996,69.75,1.2399999,35.649998,111000,816.84985,4557
2018-02-07,22:31:33,128700,21.700003,-74.400024,15261.296,15667.402,341.0,153.44995,0.0,0.0,000000,1526.75,1053
2018-02-07,22:31:34,128820,-20.778328,-71.925,16115.997,16283.822,30.368338,327.65833,3.196666,57.539986,111000,1382.5583,1629
2018-02-07,22:31:34,129350,-11.188334,-70.326675,16267.839,16314.187,276.5116,449.1316,1.7581664,60.736675,111000,1214.7333,446
2018-02-07,22:31:34,128380,-14.384996,-62.335014,16247.059,16279.025,7.991667,214.1766,3.3565004,47.95,111000,1404.9348,5177
2018-02-07,22:31:34,128250,-23.975,-87.90833,16382.917,16290.211,22.376669,194.9967,1.598333,22.376669,111000,1214.7333,3962
2018-02-07,22:31:34,129420,-9.590003,-75.12164,16095.217,16280.619,191.8,196.59497,1.2786666,36.761665,111000,1508.8264,5179
2018-02-07,22:31:34,128050,-36.761665,-100.69502,16266.236,16291.813,278.10995,167.825,2.3975008,39.958332,111000,943.01666,1853
2018-02-07,22:31:34,128220,-5.085168,-64.41212,17143.795,17243.803,71.192314,371.2172,2.2035723,42.37639,111000,1617.0828,1764
2018-02-07,22:31:34,129600,-16.950556,-69.49727,17201.426,17282.783,291.54962,144.07973,1.5255499,13.560442,111000,1503.5139,1425
2018-02-07,22:31:34,129920,-20.778328,-68.72835,16100.014,16299.806,190.20161,247.74167,1.4384999,14.384996,111000,816.74817,288
2018-02-07,22:31:34,128390,-9.590003,-59.138325,15967.35,15882.636,103.89167,7.991667,0.0,0.0,100000,1235.5121,2907
2018-02-07,22:31:34,129150,-15.255496,-77.97255,16935.297,17245.5,530.55225,84.75278,2.542584,32.20606,111000,911.94006,5286
2018-02-07,22:31:34,129320,-10.170336,-100.00826,16904.791,17257.357,245.78305,201.71156,0.3390111,35.596157,111000,1250.9514,2611
