2018-02-07,22:35:26,146540,-696.144,-2436.5042,218426.8,231885.6,5499.5386,92.8192,0.0,208.84315,101000,22067.764,3264
2018-02-07,22:35:26,146480,394.34015,-1577.3606,220808.67,223700.4,4447.281,3746.2327,26.289347,87.631165,011000,20593.322,30219
2018-02-07,22:35:26,145420,-87.631165,-963.9429,219998.03,224313.92,4118.6636,1884.0704,21.907791,942.0352,111000,18555.893,56096
2018-02-07,22:35:26,132420,-23.2048,-1021.0113,233115.36,235273.5,69.61442,2622.1423,53.37104,464.096,111000,18935.115,55706
2018-02-07,22:35:26,132570,-2622.1423,-2482.9136,230005.95,232001.6,92.8192,371.2768,0.0,4385.7065,101000,14943.895,1870
2018-02-07,22:35:26,132280,-109.538956,-1204.9286,221860.19,222999.45,372.43253,21.907791,39.43403,1051.5742,111000,11370.146,71871
2018-02-07,22:35:26,146520,-591.5104,-2037.4248,172874.34,173531.6,4819.7144,21907.791,26.289347,26179.81,111000,12859.873,47332
2018-02-07,22:35:27,145420,-92.8192,-1021.0113,233022.6,237594.0,4362.501,1995.6132,23.2048,997.8066,111000,19654.459,59419
2018-02-07,22:35:27,132280,-116.024,-1276.264,234995.0,236201.7,394.4817,23.2048,41.768646,1113.8307,111000,12043.294,76127
2018-02-07,22:35:27,133480,567.8929,-1259.2408,248144.56,247379.17,3209.8298,7111.0063,61.7275,0.0,010000,13678.816,15812
2018-02-07,22:35:27,133530,-417.6863,-1044.2161,229936.39,234229.31,2018.8173,417.6863,125.305916,997.8066,111000,18633.457,47818
2018-02-07,22:35:27,146480,417.6863,-1670.7452,233881.22,236944.16,4710.573,3968.0212,27.845757,92.8192,011000,21812.512,32007
2018-02-07,22:35:27,132420,-24.691,-1086.404,248045.72,250342.08,74.07301,2790.083,56.7893,493.82,111000,20147.854,59275
2018-02-07,22:35:27,146540,-740.73,-2592.5552,232416.39,246737.19,5851.768,98.764,0.0,222.21895,101000,23481.14,3475
2018-02-07,22:35:27,132570,-2790.083,-2641.937,244737.16,246860.62,98.764,395.056,0.0,4666.598,101000,15901.007,1991
2018-02-07,22:35:27,146520,-626.5296,-2158.0466,183109.03,183805.2,5105.056,23204.8,27.845757,27729.736,111000,13621.217,50135
2018-02-07,22:35:28,133530,-444.4379,-1111.0951,244663.14,249231.02,2148.1167,444.4379,133.33139,1061.7131,111000,19826.875,50882
2018-02-07,22:35:28,146480,444.4379,-1777.7516,248860.62,252119.73,5012.2715,4222.161,29.629196,98.764,011000,23209.54,34056
2018-02-07,22:35:28,133480,607.2536,-1346.519,265343.5,264525.06,3432.3037,7603.871,66.005844,0.0,010000,14626.896,16908
2018-02-07,22:35:28,146520,-666.657,-2296.2632,194836.62,195577.39,5432.02,24691.0,29.629196,29505.744,111000,14493.616,53346
2018-02-07,22:35:28,132420,-26.402336,-1161.7029,265237.8,267693.3,79.20702,2983.464,60.725372,528.04675,111000,21544.305,63385
2018-02-07,22:35:28,132570,-2983.464,-2825.05,261699.92,263970.56,105.609344,422.43738,0.0,4990.041,101000,17003.107,2130
2018-02-07,22:35:28,146540,-792.07007,-2772.2456,248525.2,263838.56,6257.355,105.609344,0.0,237.62097,101000,25108.621,3718
2018-02-07,22:35:28,132280,-123.455,-1358.005,250045.75,251329.73,419.7471,24.691,44.443806,1185.1682,111000,12814.632,81004
2018-02-07,22:35:28,145420,-98.764,-1086.404,247947.0,252811.2,4641.9062,2123.4263,24.691,1061.7131,111000,20913.27,63226
2018-02-07,22:35:29,132570,-3206.053,-3035.82,281224.72,283664.75,113.488594,453.95438,0.0,5362.336,101000,18271.668,2290
2018-02-07,22:35:29,146480,475.24194,-1900.9678,266109.2,269594.2,5359.673,4514.8,31.6828,105.609344,011000,24818.195,36415
2018-02-07,22:35:29,133530,-475.24194,-1188.1052,261620.78,266505.25,2297.003,475.24194,142.5726,1135.3007,111000,21201.078,54409
2018-02-07,22:35:29,133480,652.5593,-1446.9795,285140.12,284260.62,3688.3794,8171.1772,70.930374,0.0,010000,15718.173,18170
2018-02-07,22:35:29,132280,-132.01169,-1452.1285,267376.44,268749.44,448.8398,26.402336,47.52421,1267.3124,111000,13702.815,86619
2018-02-07,22:35:29,145420,-105.609344,-1161.7029,265132.25,270333.56,4963.6377,2270.6013,26.402336,1135.3007,111000,22362.771,67610
2018-02-07,22:35:29,146540,-851.1644,-2979.076,267067.06,283522.9,6724.2007,113.488594,0.0,255.34929,101000,26981.914,3998
2018-02-07,22:35:29,146520,-712.86304,-2455.4175,208340.78,209132.89,5808.514,26402.336,31.6828,31550.791,111000,15498.171,57044
2018-02-07,22:35:29,132420,-28.372149,-1248.3746,285026.56,287665.25,85.11646,3206.053,65.25594,567.443,111000,23151.672,68116
2018-02-07,22:35:30,145420,-113.488594,-1248.3746,284913.12,290502.47,5333.9624,2440.0054,28.372149,1220.0027,111000,24031.203,72656
2018-02-07,22:35:30,146480,510.69858,-2042.7943,285962.94,289707.94,5759.545,4851.6377,34.046577,113.488594,011000,26669.82,39131
2018-02-07,22:35:30,133530,-510.69858,-1276.7468,281139.66,286388.53,2468.3767,510.69858,153.2096,1220.0027,111000,22782.838,58469
2018-02-07,22:35:30,133480,704.5199,-1562.1964,307844.66,306895.12,3982.0698,8821.814,76.57826,0.0,010000,16969.746,19618
2018-02-07,22:35:30,146520,-766.048,-2638.61,223884.58,224735.78,6241.873,28372.148,34.046577,33904.72,111000,16654.451,61301
2018-02-07,22:35:30,132420,-30.631306,-1347.7775,307722.03,310570.84,91.89393,3461.3376,70.452,612.6261,111000,24995.143,73541
2018-02-07,22:35:30,146540,-918.9391,-3216.2874,288332.5,306098.66,7259.6206,122.52522,0.0,275.6817,101000,29130.371,4318
2018-02-07,22:35:30,132280,-141.86075,-1560.4683,287324.75,288800.16,482.32663,28.372149,51.069874,1361.8634,111000,14725.148,93082
2018-02-07,22:35:30,132570,-3461.3376,-3277.5498,303617.47,306251.8,122.52522,490.1009,0.0,5789.3164,101000,19726.564,2474
2018-02-07,22:35:31,132280,-153.15652,-1684.7218,310203.22,311796.1,520.7323,30.631306,55.136356,1470.3029,111000,15897.65,100495
2018-02-07,22:35:31,132570,-3752.541,-3553.291,329160.9,332016.88,132.83331,531.33325,0.0,6276.3735,101000,21386.166,2684
2018-02-07,22:35:31,133480,763.7914,-1693.6245,333743.72,332714.3,4317.0825,9563.996,83.02081,0.0,010000,18397.416,21270
2018-02-07,22:35:31,133530,-551.3634,-1378.4088,303525.62,309192.47,2664.9233,551.3634,165.40904,1317.1464,111000,24596.941,63126
2018-02-07,22:35:31,146480,551.3634,-2205.4536,308732.97,312776.2,6218.154,5237.9536,36.757565,122.52522,011000,28793.428,42246
2018-02-07,22:35:31,146540,-996.24976,-3486.8745,312590.0,331850.8,7870.3745,132.83331,0.0,298.87488,101000,31581.12,4683
2018-02-07,22:35:31,145420,-122.52522,-1347.7775,307599.56,313633.97,5758.6836,2634.2927,30.631306,1317.1464,111000,25944.709,78443
2018-02-07,22:35:31,132420,-33.20833,-1461.1664,333610.78,336699.25,99.62499,3752.541,76.37915,664.1665,111000,27097.992,79729
2018-02-07,22:35:31,146520,-827.04517,-2848.7117,241711.58,242630.56,6738.887,30631.305,36.757565,36604.41,111000,17980.576,66183
2018-02-07,22:35:32,133530,-597.74976,-1494.3748,329061.34,335204.9,2889.1243,597.74976,179.32495,1427.9583,111000,26666.29,68437
2018-02-07,22:35:32,132570,-4082.6348,-3865.858,358115.7,361222.88,144.51805,578.0722,0.0,6828.4775,101000,23267.408,2922
2018-02-07,22:35:32,146540,-1083.8853,-3793.5989,340087.12,361042.22,8562.695,144.51805,0.0,325.16553,101000,34359.164,5096
2018-02-07,22:35:32,133480,830.97864,-1842.605,363101.62,361981.66,4696.8364,10405.297,90.32378,0.0,010000,20015.752,23142
2018-02-07,22:35:32,132280,-166.04163,-1826.458,336300.72,338027.6,564.5417,33.20833,59.774994,1593.9999,111000,17235.125,108951
2018-02-07,22:35:32,145420,-132.83331,-1461.1664,333478.0,340020.1,6243.1636,2855.9165,33.20833,1427.9583,111000,28127.445,85044
2018-02-07,22:35:32,146480,597.74976,-2390.999,334706.78,339090.16,6741.289,5678.624,39.84999,132.83331,011000,31215.828,45799
2018-02-07,22:35:32,132420,-36.129513,-1589.6985,362957.0,366317.16,108.38855,4082.6348,83.09788,722.5902,111000,29481.68,86744
2018-02-07,22:35:32,146520,-896.62476,-3088.3745,262046.86,263043.16,7305.832,33208.324,39.84999,39683.95,111000,19493.287,71752
2018-02-07,22:35:33,132420,-39.419056,-1734.4384,396003.75,399669.8,118.25717,4454.353,90.66382,788.38104,111000,32165.945,94643
2018-02-07,22:35:33,133480,906.63806,-2010.3716,396161.5,394939.56,5124.477,11352.685,98.54763,0.0,010000,21838.158,25250
2018-02-07,22:35:33,132570,-4454.353,-4217.839,390721.62,394111.72,157.67622,630.7049,0.0,7450.2007,101000,25385.873,3190
2018-02-07,22:35:33,133530,-650.33105,-1625.8281,358007.38,364691.34,3143.2673,650.33105,195.09935,1553.5692,111000,29012.0,74457
2018-02-07,22:35:33,132280,-180.64755,-1987.1232,365883.56,367762.34,614.20184,36.129513,65.03313,1734.2168,111000,18751.22,118536
2018-02-07,22:35:33,146480,650.33105,-2601.3242,364149.4,368918.38,7334.2896,6178.1465,43.35541,144.51805,011000,33961.742,49827
2018-02-07,22:35:33,145420,-144.51805,-1589.6985,362812.53,369930.1,6792.346,3107.1384,36.129513,1553.5692,111000,30601.69,92526
2018-02-07,22:35:33,146540,-1182.5715,-4139.0005,371051.56,393914.6,9342.316,157.67622,0.0,354.7714,101000,37487.52,5562
2018-02-07,22:35:33,146520,-975.49677,-3360.0447,285097.94,286181.88,7948.4927,36129.508,43.35541,43174.766,111000,21208.023,78065
2018-02-07,22:35:34,133480,991.2803,-2198.0564,433146.44,431810.44,5602.8896,12412.552,107.74786,0.0,010000,23876.932,27609
2018-02-07,22:35:34,133530,-709.5428,-1773.8574,390603.44,397895.97,3429.4575,709.5428,212.86287,1695.0195,111000,31653.502,81237
2018-02-07,22:35:34,146480,709.5428,-2838.1711,397304.7,402507.88,8002.0664,6740.658,47.30286,157.67622,011000,37053.91,54363
2018-02-07,22:35:34,145420,-157.67622,-1734.4384,395846.1,403611.72,7410.78,3390.039,39.419056,1695.0195,111000,33387.93,100951
2018-02-07,22:35:34,132570,-4870.2036,-4611.609,427198.72,430905.3,172.3966,689.5864,0.0,8145.7383,101000,27755.854,3489
2018-02-07,22:35:34,146540,-1292.9744,-4525.41,405692.28,430689.78,10214.499,172.3966,0.0,387.89224,101000,40987.29,6082
2018-02-07,22:35:34,132280,-197.09526,-2168.0479,399196.75,401246.6,670.124,39.419056,70.9543,1892.1147,111000,20458.492,129329
2018-02-07,22:35:34,132420,-43.09915,-1896.3625,432973.97,436982.3,129.29745,4870.2036,99.12804,861.9829,111000,35168.902,103480
2018-02-07,22:35:34,146520,-1064.3143,-3665.972,311055.72,312238.34,8672.191,39419.05,47.30286,47105.766,111000,23138.984,85173
2018-02-07,22:35:35,133480,1085.3723,-2406.695,474260.56,472797.72,6134.714,13590.747,117.97525,0.0,010000,26143.322,30231
2018-02-07,22:35:35,145420,-172.3966,-1896.3625,432801.6,441292.22,8102.6377,3706.527,43.09915,1853.2635,111000,36504.97,110376
2018-02-07,22:35:35,133530,-775.7845,-1939.4617,427069.5,435042.84,3749.6257,775.7845,232.73538,1853.2635,111000,34608.617,88822
2018-02-07,22:35:35,132420,-47.19011,-2076.3645,474071.72,478460.53,141.57033,5332.4814,108.53723,943.802,111000,38507.12,113303
2018-02-07,22:35:35,146480,775.7845,-3103.138,434396.38,440085.3,8749.126,7369.9546,51.71897,172.3966,011000,40513.2,59437
2018-02-07,22:35:35,132280,-215.49573,-2370.4531,436465.06,438706.28,732.6856,43.09915,77.57847,2068.7593,111000,22368.46,141404
2018-02-07,22:35:35,132570,-5332.4814,-5049.3413,467748.28,471806.7,188.76044,755.04175,0.0,8918.929,101000,30390.43,3821
2018-02-07,22:35:35,146520,-1163.6769,-4008.2207,340095.34,341388.38,9481.8125,43099.145,51.71897,51503.477,111000,25299.2,93125
2018-02-07,22:35:35,146540,-1415.703,-4954.9604,444200.44,471570.7,11184.056,188.76044,0.0,424.71085,101000,44877.79,6660
2018-02-07,22:35:36,145420,-188.76044,-2076.3645,473882.97,483179.53,8871.737,4058.3494,47.19011,2029.1747,111000,39970.008,120853
2018-02-07,22:35:36,146480,849.4217,-3397.6868,475629.12,481858.06,9579.59,8069.508,56.628117,188.76044,011000,44358.7,65078
2018-02-07,22:35:36,133480,1189.3401,-2637.2322,519689.94,518087.0,6722.358,14892.6045,129.2761,0.0,010000,28647.59,33128
2018-02-07,22:35:36,146520,-1274.1327,-4388.6797,372377.06,373792.84,10381.822,47190.1,56.628117,56392.168,111000,27700.59,101965
2018-02-07,22:35:36,133530,-849.4217,-2123.5547,467606.78,476336.94,4105.539,849.4217,254.82654,2029.1747,111000,37893.656,97253
2018-02-07,22:35:36,146540,-1551.3131,-5429.5957,486750.38,516742.44,12255.376,206.84178,0.0,465.3939,101000,49176.63,7297
2018-02-07,22:35:36,132280,-235.9505,-2595.4556,477894.2,480348.12,802.2319,47.19011,84.94219,2265.1252,111000,24491.668,154826
2018-02-07,22:35:36,132570,-5843.28,-5533.0176,512553.88,517001.03,206.84178,827.3671,0.0,9773.272,101000,33301.527,4188
2018-02-07,22:35:36,132420,-51.710445,-2275.2593,519483.03,524292.25,155.13135,5843.28,118.934006,1034.2087,111000,42195.715,124157
2018-02-07,22:35:37,132570,-6404.5,-6064.438,561782.3,566656.56,226.70798,906.8319,0.0,10711.95,101000,36499.984,4591
2018-02-07,22:35:37,133480,1303.5707,-2890.5261,569603.75,567846.9,7368.0093,16322.971,141.69246,0.0,010000,31399.059,36310
2018-02-07,22:35:37,145420,-206.84178,-2275.2593,519276.22,529463.25,9721.561,4447.0986,51.710445,2223.5493,111000,43798.734,132430
2018-02-07,22:35:37,133530,-930.7878,-2326.97,512398.8,521965.22,4498.8086,930.7878,279.23636,2223.5493,111000,41523.49,106569
2018-02-07,22:35:37,146480,930.7878,-3723.1511,521189.62,528015.25,10497.219,8842.485,62.05252,206.84178,011000,48607.816,71311
2018-02-07,22:35:37,132280,-258.5522,-2844.0742,523671.66,526360.6,879.07764,51.710445,93.078804,2482.1016,111000,26837.723,169657
2018-02-07,22:35:37,146520,-1396.1819,-4809.0713,408047.06,409598.44,11376.297,51710.438,62.05252,61793.973,111000,30354.027,111733
2018-02-07,22:35:37,132420,-56.676994,-2493.7874,569377.0,574648.1,170.03099,6404.5,130.35707,1133.5397,111000,46248.418,136082
2018-02-07,22:35:37,146540,-1700.3096,-5951.0835,533500.5,566373.1,13432.448,226.70798,0.0,510.09283,101000,53899.816,7997
2018-02-07,22:35:38,133480,1428.4144,-3167.3535,624155.06,622229.9,8073.648,17886.23,155.26244,0.0,010000,34406.164,39788
2018-02-07,22:35:38,146540,-1863.1492,-6521.0225,584594.1,620615.0,14718.882,248.41994,0.0,558.9447,101000,59061.832,8762
2018-02-07,22:35:38,145420,-226.70798,-2493.7874,569150.3,580315.75,10655.271,4874.2217,56.676994,2437.1108,111000,48005.4,145149
2018-02-07,22:35:38,132570,-7017.863,-6645.2324,615584.56,620925.6,248.41994,993.67975,0.0,11737.84,101000,39995.61,5030
2018-02-07,22:35:38,133530,-1020.18567,-2550.4646,561612.4,572097.56,4930.8984,1020.18567,306.05573,2437.1108,111000,45511.625,116804
2018-02-07,22:35:38,146480,1020.18567,-4080.7427,571247.44,578728.7,11505.428,9691.766,68.012375,226.70798,011000,53276.37,78159
2018-02-07,22:35:38,132420,-62.104984,-2732.619,623906.56,629682.5,186.31496,7017.863,142.84145,1242.0995,111000,50677.656,149114
2018-02-07,22:35:38,132280,-283.38492,-3117.2344,573967.9,576915.1,963.509,56.676994,102.01859,2720.4958,111000,29415.361,185951
2018-02-07,22:35:38,146520,-1530.2787,-5270.9604,447238.1,448938.47,12468.9375,56676.984,68.012375,67729.0,111000,33269.39,122465
2018-02-07,22:35:39,132570,-7684.9185,-7276.869,674096.56,679945.3,272.03253,1088.1301,0.0,12853.535,101000,43797.24,5508
2018-02-07,22:35:39,133480,1564.1869,-3468.414,683481.7,681373.5,8841.058,19586.336,170.02031,0.0,010000,37676.508,43570
2018-02-07,22:35:39,133530,-1117.8894,-2794.724,615398.3,626887.7,5403.1333,1117.8894,335.36685,2670.5144,111000,49870.3,127990
2018-02-07,22:35:39,146480,1117.8894,-4471.5576,625956.1,634153.9,12607.31,10619.952,74.52596,248.41994,011000,58378.68,85644
2018-02-07,22:35:39,145420,-248.41994,-2732.619,623658.2,635892.94,11675.733,5341.029,62.104984,2670.5144,111000,52602.906,159049
2018-02-07,22:35:39,132280,-310.52487,-3415.774,628937.1,632166.6,1055.7848,62.104984,111.78897,2981.0393,111000,32232.488,203759
2018-02-07,22:35:39,146540,-2040.2437,-7140.853,640160.44,679605.2,16117.928,272.03253,0.0,612.073,101000,64675.727,9593
2018-02-07,22:35:39,132420,-68.00813,-2992.3574,683209.6,689534.56,204.0244,7684.9185,156.41869,1360.1625,111000,55494.625,163287
2018-02-07,22:35:39,146520,-1676.8345,-5775.7637,490070.34,491933.56,13663.096,62104.973,74.52596,74215.445,111000,36455.62,134194
2018-02-07,22:35:40,146540,-2231.9617,-7811.866,700315.1,743466.44,17632.5,297.59494,0.0,669.5884,101000,70753.19,10493
2018-02-07,22:35:40,146480,1224.146,-4896.584,685453.94,694430.94,13805.648,11629.391,81.60974,272.03253,011000,63927.64,93785
2018-02-07,22:35:40,133480,1711.1707,-3794.3347,747707.2,745400.94,9671.836,21426.828,185.99681,0.0,010000,41216.902,47664
2018-02-07,22:35:40,145420,-272.03253,-2992.3574,682937.6,696335.3,12785.525,5848.6997,68.00813,2924.3499,111000,57602.875,174166
2018-02-07,22:35:40,146520,-1836.2195,-6324.7563,536652.06,538692.4,14961.788,68008.125,81.60974,81269.71,111000,39920.77,146949
2018-02-07,22:35:40,132570,-8407.057,-7960.663,737440.2,743838.5,297.59494,1190.3798,0.0,14061.358,101000,47912.785,6025
2018-02-07,22:35:40,133530,-1224.146,-3060.3657,673892.6,686474.06,5916.707,1224.146,367.24387,2924.3499,111000,54610.53,140155
2018-02-07,22:35:40,132420,-74.398735,-3273.544,747409.56,754328.9,223.1962,8407.057,171.11707,1487.9745,111000,60709.355,178630
2018-02-07,22:35:40,132280,-340.04062,-3740.447,688718.3,692254.8,1156.1383,68.00813,122.41464,3264.3904,111000,35296.223,223126
2018-02-07,22:35:41,133530,-1339.1768,-3347.9429,737217.06,750980.75,6472.689,1339.1768,401.7531,3199.1455,111000,59742.184,153325
2018-02-07,22:35:41,145420,-297.59494,-3273.544,747112.06,761768.7,13986.958,6398.291,74.398735,3199.1455,111000,63015.71,190531
2018-02-07,22:35:41,132280,-371.99362,-4091.9302,753435.94,757304.75,1264.7786,74.398735,133.91772,3571.1392,111000,38612.945,244092
2018-02-07,22:35:41,133480,1869.6176,-4145.6733,816941.6,814421.8,10567.405,23410.86,203.2193,0.0,010000,45033.406,52078
2018-02-07,22:35:41,146540,-2438.6316,-8535.211,765161.25,812308.2,19265.191,325.15094,0.0,731.58936,101000,77304.62,11463
2018-02-07,22:35:41,146480,1339.1768,-5356.707,749864.8,759685.4,15102.94,12722.184,89.27846,297.59494,011000,69934.805,102598
2018-02-07,22:35:41,132420,-81.287735,-3576.6597,816616.4,824176.4,243.86319,9185.514,186.96176,1625.7544,111000,66330.77,195169
2018-02-07,22:35:41,132570,-9185.514,-8697.785,805723.9,812714.7,325.15094,1300.6038,0.0,15363.379,101000,52349.297,6582
2018-02-07,22:35:41,146520,-2008.7657,-6919.082,587080.3,589312.3,16367.721,74398.73,89.27846,88906.48,111000,43672.05,160757
2018-02-07,22:35:42,133530,-1463.1787,-3657.9478,805480.1,820518.25,7072.0312,1463.1787,438.95367,3495.3723,111000,65274.047,167522
2018-02-07,22:35:42,133480,2039.75,-4522.9233,891282.1,888533.0,11529.023,25541.213,221.71196,0.0,010000,49131.38,56817
2018-02-07,22:35:42,146540,-2660.5435,-9311.902,834789.8,886227.06,21018.295,354.7392,0.0,798.1629,101000,84339.22,12504
2018-02-07,22:35:42,145420,-325.15094,-3576.6597,816291.4,832305.1,15282.089,6990.7446,81.287735,3495.3723,111000,68850.69,208171
2018-02-07,22:35:42,132570,-10021.382,-9489.2705,879043.56,886670.5,354.7392,1418.9568,0.0,16761.424,101000,57113.008,7179
2018-02-07,22:35:42,146480,1463.1787,-5852.715,819299.0,830028.9,16501.406,13900.202,97.54525,325.15094,011000,76410.46,112100
2018-02-07,22:35:42,146520,-2194.7686,-7559.759,641441.4,643880.06,17883.299,81287.72,97.54525,97138.83,111000,47715.89,175642
2018-02-07,22:35:42,132420,-88.6848,-3902.1304,890927.25,899175.2,266.05438,10021.382,203.975,1773.6957,111000,72366.77,212928
2018-02-07,22:35:42,132280,-406.4386,-4470.8247,823200.8,827427.9,1381.8915,81.287735,146.31792,3901.811,111000,42188.336,266693
2018-02-07,22:35:43,132570,-10915.619,-10336.026,957483.25,965790.75,386.39362,1545.5745,0.0,18257.096,101000,62209.37,7817
2018-02-07,22:35:43,133480,2221.763,-4926.517,970813.9,967819.44,12557.792,27820.332,241.49597,0.0,010000,53515.516,61887
2018-02-07,22:35:43,145420,-354.7392,-3902.1304,890572.7,908043.7,16672.736,7626.892,88.6848,3813.446,111000,75116.0,227112
2018-02-07,22:35:43,133530,-1596.3258,-3990.8157,878777.6,895184.25,7715.5757,1596.3258,478.89783,3813.446,111000,71213.89,182765
2018-02-07,22:35:43,146480,1596.3258,-6385.303,893854.0,905560.25,18003.01,15165.1,106.42172,354.7392,011000,83363.7,122303
2018-02-07,22:35:43,146540,-2897.9517,-10142.831,909280.56,965307.75,22893.82,386.39362,0.0,869.3854,101000,91865.055,13618
