2018-02-07,22:34:34,150040,-14.300001,-33.149998,6479.8506,6616.3506,79.95001,47.450005,0.58500004,18.199997,111000,380.25,1481
2018-02-07,22:34:34,154990,-2.6000004,-18.85,6620.8994,6614.3994,91.65001,29.899998,0.6500001,0.6500001,111000,333.44995,819
2018-02-07,22:34:34,150800,-6.6000004,-18.6,6085.2007,6079.2007,49.199997,31.200003,0.84,7.8000007,111000,399.59998,815
2018-02-07,22:34:34,151500,-12.6,-37.2,5989.2007,6112.2007,70.80001,160.20001,0.05999999,16.799997,111000,321.0,1308
2018-02-07,22:34:34,154200,-19.200003,-30.599998,6065.4004,6107.4004,100.2,34.2,0.42,21.599998,111000,305.4,72
2018-02-07,22:34:35,152800,-64.350006,-80.6,5828.551,5843.5,180.05002,298.35,1.105,286.65,111000,343.19995,1521
2018-02-07,22:34:35,152300,-13.650001,-34.449997,6454.5,6646.8994,62.399994,8.450001,0.45499998,14.949999,111000,383.5,338
2018-02-07,22:34:35,150150,-18.900003,-53.199993,6719.301,6635.301,106.39999,57.399994,1.1199999,70.0,111000,449.40002,13
2018-02-07,22:34:35,150200,-18.900003,-46.199993,7064.401,7141.401,28.699997,93.10001,0.13999999,12.599998,111000,548.1,237
2018-02-07,22:34:35,151450,-15.599998,-29.25,6452.551,6563.051,15.599998,88.40001,0.32500005,47.450005,111000,365.30005,13
2018-02-07,22:34:35,151700,1.9499998,-2.6000004,6173.699,6102.8506,42.25,31.850002,0.0,0.0,000000,373.10004,1169
2018-02-07,22:34:35,153460,-15.400002,-49.0,6944.699,7157.5,7.700001,17.5,0.0,15.400002,101000,354.19998,2295
2018-02-07,22:34:35,154700,-6.5,-34.449997,6561.1006,6646.8994,42.899994,18.85,0.0,12.349998,101000,326.30005,1299
2018-02-07,22:34:35,150140,-7.0,-27.300003,6997.901,6950.301,53.199993,82.60001,0.0,0.0,100000,363.30005,1470
2018-02-07,22:34:35,154200,-20.800003,-33.149998,6570.8506,6616.3506,108.549995,37.05,0.45499998,23.399998,111000,330.85,78
2018-02-07,22:34:35,150900,-9.1,-32.9,7052.5,7134.401,25.900003,82.60001,0.13999999,28.699997,111000,613.89996,1371
2018-02-07,22:34:35,153880,-25.199997,-65.8,6956.599,7087.5,27.300003,257.59998,0.21,513.80005,111000,473.19995,461
2018-02-07,22:34:35,154800,-4.899999,-24.5,7137.901,7138.599,18.2,83.299995,0.21,2.8000004,111000,595.69995,56
2018-02-07,22:34:35,154810,-8.4,-24.5,7004.901,7053.199,122.5,255.5,0.0,0.0,100000,271.59998,2198
2018-02-07,22:34:35,154600,-6.299999,-31.5,7182.699,7137.901,51.100006,41.300007,0.90999997,18.2,111000,556.5,112
2018-02-07,22:34:35,153770,-41.600006,-39.649994,6566.301,6729.4497,113.09999,43.549995,3.7050002,25.350002,111000,540.14996,949
2018-02-07,22:34:35,153380,-7.0,-23.800003,6917.401,7185.5,68.600006,11.900002,0.0,0.0,100000,688.8001,1497
2018-02-07,22:34:35,151500,-13.650001,-40.3,6488.301,6621.551,76.70001,173.55002,0.06499999,18.199997,111000,347.75,1417
2018-02-07,22:34:35,152470,-7.1500006,-29.899998,6559.1494,6575.3994,84.5,144.3,0.12999998,3.25,111000,341.89996,1430
2018-02-07,22:34:35,153600,-3.25,-14.949999,6618.949,6618.301,117.0,258.69998,0.12999998,0.0,110000,384.14996,1546
2018-02-07,22:34:35,154210,-24.5,-44.100002,6976.199,6960.099,6.299999,144.9,0.0,0.0,100000,182.0,2323
2018-02-07,22:34:35,152920,2.1,-18.900003,6944.699,7123.901,0.0,226.09998,2.03,1.4000002,011000,464.09998,1946
2018-02-07,22:34:35,150230,-14.0,-37.800007,6942.599,6972.699,38.5,102.20001,0.0,13.299998,101000,546.0,392
2018-02-07,22:34:35,152000,-16.25,-27.300001,6585.801,6631.949,88.40001,133.25,0.5199999,10.400002,111000,347.75,1455
2018-02-07,22:34:35,151080,-43.549995,-48.75,5746.6494,5771.3506,208.0,303.55005,0.5199999,235.30002,111000,530.39996,1469
2018-02-07,22:34:35,154100,-8.4,-47.600006,7098.699,7168.0,33.6,49.0,0.06999999,9.1,111000,399.69995,503
2018-02-07,22:34:35,151200,-16.099998,-30.800003,6875.401,7154.0,42.0,8.4,0.90999997,11.900002,111000,359.80005,2268
2018-02-07,22:34:35,152005,-7.1500006,-19.5,6487.0,6503.25,54.600002,28.600002,0.0,0.0,100000,227.5,181
2018-02-07,22:34:35,151970,-4.2,-3.5,6931.401,7064.401,2.8000004,17.5,0.0,58.800003,101000,350.0,1945
2018-02-07,22:34:35,153350,-5.200001,-33.800003,6636.5,6642.3506,17.550003,5.8499994,0.0,7.1500006,101000,341.25,1247
2018-02-07,22:34:35,154900,-1.9499998,-1.9499998,6596.199,6600.1006,3.8999996,33.149998,0.0,5.8499994,101000,622.05,1312
2018-02-07,22:34:35,154090,-11.699999,-30.550003,6698.8994,6734.0,179.40002,44.850006,1.8199999,5.8499994,111000,594.1001,922
2018-02-07,22:34:35,153100,-10.400002,-30.550003,6563.699,6625.449,48.75,174.19998,0.06499999,5.200001,111000,352.30005,429
2018-02-07,22:34:35,154050,1.4000002,0.0,7204.4004,7137.901,16.099998,53.899994,0.0,6.299999,001000,698.60004,1344
2018-02-07,22:34:35,154990,-2.8000004,-20.300001,7130.199,7123.199,98.70001,32.199997,0.7000001,0.7000001,111000,359.09995,882
2018-02-07,22:34:35,150040,-15.400002,-35.699997,6978.301,7125.301,86.10001,51.100006,0.63000005,19.599997,111000,409.5,1595
2018-02-07,22:34:35,154215,13.299998,6.299999,7136.5,6999.301,63.0,43.399998,0.0,0.0,000000,300.30002,406
2018-02-07,22:34:35,153500,-13.0,-44.850006,6604.6494,6619.6006,129.34999,35.100006,0.195,1.3000002,111000,337.35004,13
2018-02-07,22:34:35,154500,-8.4,-35.699997,7014.0,7142.801,85.39999,67.2,0.63000005,20.300001,111000,423.5,965
2018-02-07,22:34:35,153730,-12.349998,-26.649998,6542.8994,6599.449,2.6000004,44.850006,0.58500004,0.0,110000,342.55005,2262
2018-02-07,22:34:35,150800,-7.1500006,-20.15,6592.301,6585.801,53.299995,33.800003,0.90999997,8.450001,111000,432.89996,883
2018-02-07,22:34:35,152600,-9.1,-27.300003,6767.599,7155.401,146.29999,26.599997,0.06999999,28.0,111000,599.1999,279
2018-02-07,22:34:36,153350,-5.600001,-36.4,7147.0,7153.301,18.900003,6.299999,0.0,7.700001,101000,367.5,1343
2018-02-07,22:34:36,152800,-69.3,-86.799995,6276.901,6293.0,193.90002,321.30002,1.19,308.69998,111000,369.59995,1638
2018-02-07,22:34:36,152470,-7.700001,-32.199997,7063.699,7081.199,91.0,155.40001,0.13999999,3.5,111000,368.19995,1540
2018-02-07,22:34:36,153380,-7.5,-25.500004,7411.501,7698.75,73.50001,12.750002,0.0,0.0,100000,738.0001,1604
2018-02-07,22:34:36,154215,14.249998,6.749999,7646.25,7499.251,67.5,46.499996,0.0,0.0,000000,321.75003,435
2018-02-07,22:34:36,152300,-14.700001,-37.1,6951.0,7158.199,67.2,9.1,0.48999998,16.099998,111000,413.0,364
2018-02-07,22:34:36,154900,-2.1,-2.1,7103.599,7107.801,4.2,35.699997,0.0,6.299999,101000,669.89996,1413
2018-02-07,22:34:36,154800,-5.249999,-26.25,7647.751,7648.499,19.5,89.24999,0.225,3.0000005,111000,638.24994,60
2018-02-07,22:34:36,154500,-9.0,-38.249996,7515.0,7653.001,91.499985,72.0,0.6750001,21.750002,111000,453.75,1034
2018-02-07,22:34:36,150900,-9.75,-35.25,7556.25,7644.001,27.750004,88.500015,0.14999999,30.749996,111000,657.74994,1469
2018-02-07,22:34:36,154810,-9.0,-26.25,7505.251,7556.999,131.25,273.75,0.0,0.0,100000,290.99997,2355
2018-02-07,22:34:36,154700,-7.0,-37.1,7065.801,7158.199,46.199993,20.300001,0.0,13.299998,101000,351.40005,1399
2018-02-07,22:34:36,154090,-12.599998,-32.9,7214.199,7252.0,193.20003,48.300007,1.9599999,6.299999,111000,639.8001,993
2018-02-07,22:34:36,151080,-46.899994,-52.5,6188.699,6215.301,224.0,326.90005,0.55999994,253.40002,111000,571.19995,1582
2018-02-07,22:34:36,151700,2.1,-2.8000004,6648.599,6572.301,45.5,34.300003,0.0,0.0,000000,401.80005,1259
2018-02-07,22:34:36,154210,-26.25,-47.250004,7474.499,7457.249,6.749999,155.25,0.0,0.0,100000,195.0,2489
2018-02-07,22:34:36,153460,-16.500002,-52.5,7440.749,7668.75,8.250001,18.75,0.0,16.500002,101000,379.49997,2459
2018-02-07,22:34:36,152920,2.25,-20.250004,7440.749,7632.751,0.0,242.24997,2.175,1.5000002,011000,497.24997,2085
2018-02-07,22:34:36,153880,-26.999996,-70.5,7453.499,7593.75,29.250004,275.99997,0.225,550.50006,111000,506.99994,494
2018-02-07,22:34:36,151450,-16.8,-31.5,6948.901,7067.901,16.8,95.20001,0.35000005,51.100006,111000,393.40005,14
2018-02-07,22:34:36,150150,-20.250004,-56.999992,7199.251,7109.251,113.999985,61.499992,1.1999999,75.0,111000,481.50003,14
2018-02-07,22:34:36,150200,-20.250004,-49.499992,7569.001,7651.501,30.749996,99.750015,0.14999999,13.499998,111000,587.25,254
2018-02-07,22:34:36,154200,-22.400003,-35.699997,7076.301,7125.301,116.899994,39.899998,0.48999998,25.199997,111000,356.30002,84
2018-02-07,22:34:36,154600,-6.749999,-33.75,7695.749,7647.751,54.750008,44.250008,0.97499996,19.5,111000,596.25,120
2018-02-07,22:34:36,153600,-3.5,-16.099998,7128.099,7127.401,126.0,278.59998,0.13999999,0.0,110000,413.69995,1665
2018-02-07,22:34:36,150140,-7.5,-29.250004,7497.751,7446.751,56.999992,88.500015,0.0,0.0,100000,389.25006,1575
2018-02-07,22:34:36,152600,-9.75,-29.250004,7250.999,7666.501,156.74998,28.499996,0.074999996,30.0,111000,641.9999,299
2018-02-07,22:34:36,153100,-11.200002,-32.9,7068.599,7135.099,52.5,187.59998,0.06999999,5.600001,111000,379.40005,462
2018-02-07,22:34:36,154100,-9.0,-51.000008,7605.749,7680.0,36.0,52.5,0.074999996,9.75,111000,428.24994,539
2018-02-07,22:34:36,152000,-17.5,-29.400002,7092.401,7142.099,95.20001,143.5,0.55999994,11.200002,111000,374.5,1567
2018-02-07,22:34:36,153730,-13.299998,-28.699997,7046.199,7107.099,2.8000004,48.300007,0.63000005,0.0,110000,368.90005,2436
2018-02-07,22:34:36,152005,-7.700001,-21.0,6986.0,7003.5,58.800003,30.800003,0.0,0.0,100000,245.0,195
2018-02-07,22:34:36,151500,-14.700001,-43.399998,6987.401,7130.901,82.60001,186.90002,0.06999999,19.599997,111000,374.5,1526
2018-02-07,22:34:36,154050,1.5000002,0.0,7719.0005,7647.751,17.249998,57.749992,0.0,6.749999,001000,748.50006,1440
2018-02-07,22:34:36,150230,-15.0,-40.500008,7438.499,7470.749,41.25,109.500015,0.0,14.249998,101000,585.0,420
2018-02-07,22:34:36,151200,-17.249998,-33.000004,7366.501,7665.0,45.0,9.0,0.97499996,12.750002,111000,385.50006,2430
2018-02-07,22:34:36,151970,-4.5,-3.75,7426.501,7569.001,3.0000005,18.75,0.0,63.000004,101000,375.0,2084
2018-02-07,22:34:36,153770,-44.800007,-42.699993,7071.401,7247.0996,121.79999,46.899994,3.9900002,27.300003,111000,581.69995,1022
2018-02-07,22:34:36,154990,-3.0000005,-21.750002,7639.499,7631.999,105.750015,34.499996,0.7500001,0.7500001,111000,384.74994,945
2018-02-07,22:34:36,150800,-7.700001,-21.699999,7099.401,7092.401,57.399994,36.4,0.97999996,9.1,111000,466.19995,951
2018-02-07,22:34:36,153500,-14.0,-48.300007,7112.699,7128.801,139.29999,37.800007,0.21,1.4000002,111000,363.30005,14
2018-02-07,22:34:36,150040,-16.500002,-38.249996,7476.751,7634.251,92.250015,54.750008,0.6750001,20.999996,111000,438.75,1709
2018-02-07,22:34:37,151500,-15.750001,-46.499996,7486.501,7640.251,88.500015,200.25003,0.074999996,20.999996,111000,401.25,1635
2018-02-07,22:34:37,153460,-17.600002,-56.0,7936.799,8180.0,8.800001,20.0,0.0,17.600002,101000,404.79996,2623
2018-02-07,22:34:37,152800,-74.25,-92.99999,6725.251,6742.5,207.75003,344.25003,1.2750001,330.74997,111000,395.99994,1755
2018-02-07,22:34:37,154210,-28.0,-50.400005,7972.799,7954.399,7.199999,165.6,0.0,0.0,100000,208.0,2655
2018-02-07,22:34:37,152300,-15.750001,-39.75,7447.5,7669.499,72.0,9.75,0.525,17.249998,111000,442.5,390
2018-02-07,22:34:37,153380,-8.0,-27.200005,7905.601,8212.0,78.40001,13.600002,0.0,0.0,100000,787.20013,1711
2018-02-07,22:34:37,153100,-12.000002,-35.25,7573.499,7644.749,56.25,200.99997,0.074999996,6.000001,111000,406.50006,495
2018-02-07,22:34:37,154900,-2.25,-2.25,7610.999,7615.501,4.5,38.249996,0.0,6.749999,101000,717.74994,1514
2018-02-07,22:34:37,150800,-8.250001,-23.249998,7606.501,7599.001,61.499992,39.0,1.05,9.75,111000,499.49994,1019
2018-02-07,22:34:37,150140,-8.0,-31.200005,7997.601,7943.201,60.79999,94.40002,0.0,0.0,100000,415.20007,1680
2018-02-07,22:34:37,153350,-6.000001,-39.0,7657.5,7664.251,20.250004,6.749999,0.0,8.250001,101000,393.75,1439
2018-02-07,22:34:37,154700,-7.5,-39.75,7570.501,7669.499,49.499992,21.750002,0.0,14.249998,101000,376.50006,1499
2018-02-07,22:34:37,152920,2.4,-21.600004,7936.799,8141.601,0.0,258.39996,2.32,1.6000003,011000,530.39996,2224
2018-02-07,22:34:37,154200,-24.000004,-38.249996,7581.751,7634.251,125.24999,42.749996,0.525,26.999996,111000,381.75003,90
2018-02-07,22:34:37,151450,-18.0,-33.75,7445.251,7572.751,18.0,102.000015,0.37500006,54.750008,111000,421.50006,15
2018-02-07,22:34:37,153880,-28.799995,-75.2,7950.399,8100.0,31.200005,294.39996,0.24,587.2001,111000,540.7999,527
2018-02-07,22:34:37,150900,-10.4,-37.6,8060.0,8153.601,29.600004,94.40002,0.16,32.799995,111000,701.5999,1567
2018-02-07,22:34:37,154800,-5.599999,-28.0,8157.601,8158.399,20.8,95.19999,0.24,3.2000005,111000,680.7999,64
2018-02-07,22:34:37,151200,-18.399998,-35.200005,7857.601,8176.0,48.0,9.6,1.04,13.600002,111000,411.20007,2592
2018-02-07,22:34:37,154990,-3.2000005,-23.200003,8148.799,8140.799,112.80002,36.799995,0.80000013,0.80000013,111000,410.39993,1008
2018-02-07,22:34:37,151700,2.25,-3.0000005,7123.499,7041.751,48.75,36.750004,0.0,0.0,000000,430.50006,1349
2018-02-07,22:34:37,154600,-7.199999,-36.0,8208.799,8157.601,58.40001,47.20001,1.04,20.8,111000,636.0,128
2018-02-07,22:34:37,151970,-4.8,-4.0,7921.601,8073.601,3.2000005,20.0,0.0,67.200005,101000,400.0,2223
2018-02-07,22:34:37,150150,-21.600004,-60.79999,7679.201,7583.201,121.59998,65.59999,1.28,80.0,111000,513.60004,15
2018-02-07,22:34:37,152470,-8.250001,-34.499996,7568.249,7586.999,97.5,166.50002,0.14999999,3.75,111000,394.49994,1650
2018-02-07,22:34:37,150040,-17.600002,-40.799995,7975.201,8143.201,98.40002,58.40001,0.7200001,22.399996,111000,468.0,1823
2018-02-07,22:34:37,153730,-14.249998,-30.749996,7549.499,7614.749,3.0000005,51.750008,0.6750001,0.0,110000,395.25006,2610
2018-02-07,22:34:37,153500,-15.0,-51.750008,7620.749,7638.001,149.24998,40.500008,0.225,1.5000002,111000,389.25006,15
2018-02-07,22:34:37,151080,-50.249992,-56.25,6630.749,6659.251,240.0,350.25006,0.59999996,271.50003,111000,611.99994,1695
2018-02-07,22:34:37,150230,-16.0,-43.20001,7934.399,7968.799,44.0,116.80002,0.0,15.199998,101000,624.0,448
2018-02-07,22:34:37,153770,-48.000008,-45.749992,7576.501,7764.7495,130.49998,50.249992,4.275,29.250004,111000,623.24994,1095
2018-02-07,22:34:37,153600,-3.75,-17.249998,7637.249,7636.501,135.0,298.49997,0.14999999,0.0,110000,443.24994,1784
2018-02-07,22:34:37,154090,-13.499998,-35.25,7729.499,7770.0,207.00003,51.750008,2.1,6.749999,111000,685.5001,1064
2018-02-07,22:34:37,152600,-10.4,-31.200005,7734.399,8177.601,167.19998,30.399996,0.08,32.0,111000,684.79987,319
2018-02-07,22:34:37,154810,-9.6,-28.0,8005.601,8060.799,140.0,292.0,0.0,0.0,100000,310.39996,2512
2018-02-07,22:34:37,152000,-18.75,-31.500002,7599.001,7652.249,102.000015,153.75,0.59999996,12.000002,111000,401.25,1679
2018-02-07,22:34:37,154500,-9.6,-40.799995,8016.0,8163.201,97.59998,76.8,0.7200001,23.200003,111000,484.0,1103
2018-02-07,22:34:37,150200,-21.600004,-52.79999,8073.601,8161.601,32.799995,106.40002,0.16,14.399998,111000,626.4,271
2018-02-07,22:34:37,154215,15.199998,7.199999,8156.0,7999.201,72.0,49.599995,0.0,0.0,000000,343.20004,464
2018-02-07,22:34:37,152005,-8.250001,-22.5,7485.0,7503.75,63.000004,33.000004,0.0,0.0,100000,262.5,209
2018-02-07,22:34:37,154050,1.6000003,0.0,8233.601,8157.601,18.399998,61.59999,0.0,7.199999,001000,798.4001,1536
2018-02-07,22:34:37,154100,-9.6,-54.40001,8112.799,8192.0,38.4,56.0,0.08,10.4,111000,456.79993,575
2018-02-07,22:34:38,152600,-11.049999,-33.150005,8217.799,8688.701,177.64998,32.299995,0.085,34.0,111000,727.59985,339
2018-02-07,22:34:38,153460,-18.700003,-59.5,8432.849,8691.25,9.350001,21.25,0.0,18.700003,101000,430.09995,2787
2018-02-07,22:34:38,151450,-19.2,-36.0,7941.601,8077.601,19.2,108.80002,0.40000007,58.40001,111000,449.60007,16
2018-02-07,22:34:38,152800,-79.2,-99.19999,7173.601,7192.0,221.60004,367.20004,1.3600001,352.79996,111000,422.39993,1872
2018-02-07,22:34:38,154050,1.7000003,0.0,8748.2,8667.451,19.549997,65.44999,0.0,7.6499987,001000,848.3001,1632
2018-02-07,22:34:38,154700,-8.0,-42.4,8075.201,8180.799,52.79999,23.200003,0.0,15.199998,101000,401.60007,1599
2018-02-07,22:34:38,153350,-6.400001,-41.6,8168.0,8175.201,21.600004,7.199999,0.0,8.800001,101000,420.0,1535
2018-02-07,22:34:38,150140,-8.5,-33.150005,8497.451,8439.651,64.59999,100.30002,0.0,0.0,100000,441.1501,1785
2018-02-07,22:34:38,150900,-11.049999,-39.949997,8563.75,8663.201,31.450005,100.30002,0.17,34.849995,111000,745.4499,1665
2018-02-07,22:34:38,153100,-12.800002,-37.6,8078.399,8154.399,60.0,214.39996,0.08,6.400001,111000,433.60007,528
2018-02-07,22:34:38,154900,-2.4,-2.4,8118.399,8123.201,4.8,40.799995,0.0,7.199999,101000,765.5999,1615
2018-02-07,22:34:38,154990,-3.4000006,-24.650003,8658.099,8649.599,119.85002,39.099995,0.85000014,0.85000014,111000,436.04993,1071
2018-02-07,22:34:38,150230,-17.0,-45.90001,8430.299,8466.849,46.75,124.10002,0.0,16.149998,101000,663.0,476
2018-02-07,22:34:38,154500,-10.200001,-43.349995,8517.0,8673.401,103.69998,81.600006,0.7650001,24.650003,111000,514.25,1172
2018-02-07,22:34:38,154200,-25.600004,-40.799995,8087.201,8143.201,133.59999,45.599995,0.56,28.799995,111000,407.20004,96
2018-02-07,22:34:38,151500,-16.800001,-49.599995,7985.601,8149.601,94.40002,213.60004,0.08,22.399996,111000,428.0,1744
2018-02-07,22:34:38,153500,-16.0,-55.20001,8128.799,8147.201,159.19998,43.20001,0.24,1.6000003,111000,415.20007,16
2018-02-07,22:34:38,154090,-14.399998,-37.6,8244.799,8288.0,220.80003,55.20001,2.24,7.199999,111000,731.20013,1135
2018-02-07,22:34:38,154215,16.149998,7.6499987,8665.75,8499.151,76.5,52.699993,0.0,0.0,000000,364.65005,493
2018-02-07,22:34:38,152470,-8.800001,-36.799995,8072.799,8092.799,104.0,177.60002,0.16,4.0,111000,420.79993,1760
2018-02-07,22:34:38,151080,-53.59999,-60.0,7072.799,7103.201,256.0,373.60007,0.64,289.60004,111000,652.7999,1808
2018-02-07,22:34:38,151700,2.4,-3.2000005,7598.399,7511.201,52.0,39.200005,0.0,0.0,000000,459.20007,1439
2018-02-07,22:34:38,152300,-16.800001,-42.4,7944.0,8180.799,76.8,10.4,0.56,18.399998,111000,472.0,416
2018-02-07,22:34:38,154600,-7.6499987,-38.25,8721.849,8667.451,62.05001,50.15001,1.105,22.099998,111000,675.75,136
2018-02-07,22:34:38,151970,-5.1000004,-4.25,8416.701,8578.201,3.4000006,21.25,0.0,71.4,101000,425.0,2362
2018-02-07,22:34:38,150150,-22.950005,-64.59999,8159.1514,8057.1514,129.19998,69.69999,1.36,85.0,111000,545.7,16
2018-02-07,22:34:38,154800,-5.949999,-29.75,8667.451,8668.299,22.099998,101.14999,0.255,3.4000006,111000,723.3499,68
2018-02-07,22:34:38,153600,-4.0,-18.399998,8146.399,8145.601,144.0,318.39996,0.16,0.0,110000,472.79993,1903
2018-02-07,22:34:38,150800,-8.800001,-24.799997,8113.601,8105.601,65.59999,41.6,1.12,10.4,111000,532.7999,1087
2018-02-07,22:34:38,153380,-8.5,-28.900005,8399.701,8725.25,83.30001,14.450003,0.0,0.0,100000,836.40015,1818
2018-02-07,22:34:38,150200,-22.950005,-56.09999,8578.201,8671.701,34.849995,113.05002,0.17,15.299997,111000,665.55005,288
2018-02-07,22:34:38,154210,-29.75,-53.550007,8471.099,8451.549,7.6499987,175.95001,0.0,0.0,100000,221.0,2821
2018-02-07,22:34:38,153880,-30.599995,-79.899994,8447.299,8606.25,33.150005,312.79996,0.255,623.9001,111000,574.5999,560
2018-02-07,22:34:38,152000,-20.0,-33.600002,8105.601,8162.399,108.80002,164.0,0.64,12.800002,111000,428.0,1791
2018-02-07,22:34:38,150040,-18.700003,-43.349995,8473.651,8652.151,104.55002,62.05001,0.7650001,23.799995,111000,497.25,1937
2018-02-07,22:34:38,153730,-15.199998,-32.799995,8052.799,8122.399,3.2000005,55.20001,0.7200001,0.0,110000,421.60007,2784
2018-02-07,22:34:38,154100,-10.200001,-57.80001,8619.849,8704.0,40.800003,59.5,0.085,11.049999,111000,485.3499,611
2018-02-07,22:34:38,154810,-10.200001,-29.75,8505.951,8564.599,148.75,310.25,0.0,0.0,100000,329.79996,2669
2018-02-07,22:34:38,152920,2.5500002,-22.950005,8432.849,8650.451,0.0,274.54996,2.465,1.7000003,011000,563.55,2363
2018-02-07,22:34:38,151200,-19.549997,-37.400005,8348.701,8687.0,51.0,10.200001,1.105,14.450003,111000,436.9001,2754
2018-02-07,22:34:38,152005,-8.800001,-24.0,7984.0,8004.0,67.200005,35.200005,0.0,0.0,100000,280.0,223
2018-02-07,22:34:38,153770,-51.20001,-48.79999,8081.601,8282.399,139.19998,53.59999,4.56,31.200005,111000,664.7999,1168
2018-02-07,22:34:39,153600,-4.25,-19.549997,8655.549,8654.701,153.0,338.29996,0.17,0.0,110000,502.3499,2022
2018-02-07,22:34:39,154215,17.099998,8.099998,9175.5,8999.102,81.0,55.79999,0.0,0.0,000000,386.10007,522
2018-02-07,22:34:39,150230,-18.0,-48.60001,8926.199,8964.898,49.5,131.40002,0.0,17.099998,101000,702.0,504
2018-02-07,22:34:39,154700,-8.5,-45.050003,8579.901,8692.099,56.09999,24.650003,0.0,16.149998,101000,426.70007,1699
2018-02-07,22:34:39,151700,2.5500002,-3.4000006,8073.299,7980.6514,55.25,41.650005,0.0,0.0,000000,487.9001,1529
2018-02-07,22:34:39,152800,-84.149994,-105.39999,7621.951,7641.5,235.45004,390.15005,1.4450002,374.84995,111000,448.79993,1989
2018-02-07,22:34:39,153100,-13.600002,-39.949997,8583.299,8664.049,63.75,227.79996,0.085,6.800001,111000,460.70007,561
2018-02-07,22:34:39,153380,-9.0,-30.600006,8893.801,9238.5,88.20001,15.300003,0.0,0.0,100000,885.60016,1925
2018-02-07,22:34:39,154090,-15.299997,-39.949997,8760.099,8806.0,234.60004,58.65001,2.38,7.6499987,111000,776.90015,1206
2018-02-07,22:34:39,154600,-8.099998,-40.5,9234.898,9177.301,65.70001,53.10001,1.1700001,23.399998,111000,715.5,144
2018-02-07,22:34:39,150900,-11.699999,-42.299995,9067.5,9172.801,33.300003,106.20002,0.18,36.899994,111000,789.29987,1763
2018-02-07,22:34:39,152300,-17.85,-45.050003,8440.5,8692.099,81.600006,11.049999,0.595,19.549997,111000,501.5,442
2018-02-07,22:34:39,153880,-32.399994,-84.59999,8944.199,9112.5,35.100006,331.19995,0.26999998,660.6001,111000,608.3999,593
2018-02-07,22:34:39,153350,-6.800001,-44.199997,8678.5,8686.151,22.950005,7.6499987,0.0,9.350001,101000,446.25,1631
2018-02-07,22:34:39,154100,-10.800001,-61.200012,9126.898,9216.0,43.200005,63.0,0.09,11.699999,111000,513.8999,647
